strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,14.6,591.6,14.6
4700.0,MO2407C4700,MO2407P4700,577.2,18.8,558.4000000000001,18.8
4750.0,MO2407C4750,MO2407P4750,532.2,22.4,509.80000000000007,22.4
4800.0,MO2407C4800,MO2407P4800,493.4,29.2,464.2,29.2
4850.0,MO2407C4850,MO2407P4850,451.2,35.0,416.2,35.0
4900.0,MO2407C4900,MO2407P4900,423.0,44.6,378.4,44.6
4950.0,MO2407C4950,MO2407P4950,368.0,55.4,312.6,55.4
5000.0,MO2407C5000,MO2407P5000,340.4,65.8,274.59999999999997,65.8
5100.0,MO2407C5100,MO2407P5100,269.2,94.4,174.79999999999998,94.4
5200.0,MO2407C5200,MO2407P5200,208.0,134.6,73.4,134.6
5300.0,MO2407C5300,MO2407P5300,158.0,184.0,26.0,158.0
5400.0,MO2407C5400,MO2407P5400,116.4,232.6,116.19999999999999,116.4
5500.0,MO2407C5500,MO2407P5500,85.0,297.0,212.0,85.0
5600.0,MO2407C5600,MO2407P5600,59.8,388.6,328.8,59.8
5700.0,MO2407C5700,MO2407P5700,43.0,499.4,456.4,43.0
5800.0,MO2407C5800,MO2407P5800,28.8,558.8,530.0,28.8
5900.0,MO2407C5900,MO2407P5900,20.2,652.8,632.5999999999999,20.2
6000.0,MO2407C6000,MO2407P6000,14.6,755.6,741.0,14.6
6100.0,MO2407C6100,MO2407P6100,10.2,854.4,844.1999999999999,10.2
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
