strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,13.4,592.8000000000001,13.4
4700.0,MO2407C4700,MO2407P4700,577.2,17.0,560.2,17.0
4750.0,MO2407C4750,MO2407P4750,532.2,20.8,511.40000000000003,20.8
4800.0,MO2407C4800,MO2407P4800,493.4,26.6,466.79999999999995,26.6
4850.0,MO2407C4850,MO2407P4850,451.2,32.8,418.4,32.8
4900.0,MO2407C4900,MO2407P4900,398.4,40.6,357.79999999999995,40.6
4950.0,MO2407C4950,MO2407P4950,368.0,48.6,319.4,48.6
5000.0,MO2407C5000,MO2407P5000,358.2,60.0,298.2,60.0
5100.0,MO2407C5100,MO2407P5100,252.6,86.2,166.39999999999998,86.2
5200.0,MO2407C5200,MO2407P5200,208.0,121.4,86.6,121.4
5300.0,MO2407C5300,MO2407P5300,170.2,167.4,2.799999999999983,167.4
5400.0,MO2407C5400,MO2407P5400,125.2,235.4,110.2,125.2
5500.0,MO2407C5500,MO2407P5500,91.8,288.0,196.2,91.8
5600.0,MO2407C5600,MO2407P5600,67.2,388.6,321.40000000000003,67.2
5700.0,MO2407C5700,MO2407P5700,46.6,499.4,452.79999999999995,46.6
5800.0,MO2407C5800,MO2407P5800,32.6,558.8,526.1999999999999,32.6
5900.0,MO2407C5900,MO2407P5900,21.6,652.8,631.1999999999999,21.6
6000.0,MO2407C6000,MO2407P6000,15.4,755.6,740.2,15.4
6100.0,MO2407C6100,MO2407P6100,10.8,854.4,843.6,10.8
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
