strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,14.0,592.2,14.0
4700.0,MO2407C4700,MO2407P4700,577.2,18.6,558.6,18.6
4750.0,MO2407C4750,MO2407P4750,532.2,22.6,509.6,22.6
4800.0,MO2407C4800,MO2407P4800,493.4,28.2,465.2,28.2
4850.0,MO2407C4850,MO2407P4850,451.2,33.6,417.59999999999997,33.6
4900.0,MO2407C4900,MO2407P4900,414.2,43.2,371.0,43.2
4950.0,MO2407C4950,MO2407P4950,368.0,51.0,317.0,51.0
5000.0,MO2407C5000,MO2407P5000,347.0,64.0,283.0,64.0
5100.0,MO2407C5100,MO2407P5100,285.2,93.4,191.79999999999998,93.4
5200.0,MO2407C5200,MO2407P5200,214.4,127.6,86.80000000000001,127.6
5300.0,MO2407C5300,MO2407P5300,157.8,181.0,23.19999999999999,157.8
5400.0,MO2407C5400,MO2407P5400,116.6,239.4,122.80000000000001,116.6
5500.0,MO2407C5500,MO2407P5500,85.0,300.2,215.2,85.0
5600.0,MO2407C5600,MO2407P5600,60.0,371.2,311.2,60.0
5700.0,MO2407C5700,MO2407P5700,43.0,499.4,456.4,43.0
5800.0,MO2407C5800,MO2407P5800,29.0,558.8,529.8,29.0
5900.0,MO2407C5900,MO2407P5900,20.2,652.8,632.5999999999999,20.2
6000.0,MO2407C6000,MO2407P6000,14.2,755.6,741.4,14.2
6100.0,MO2407C6100,MO2407P6100,10.0,854.4,844.4,10.0
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
