strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.0,0.6,1486.4,0.6
3900.0,MO2406C3900,MO2406P3900,1389.2,0.4,1388.8,0.4
4000.0,MO2406C4000,MO2406P4000,1335.0,0.4,1334.6,0.4
4100.0,MO2406C4100,MO2406P4100,1235.0,0.8,1234.2,0.8
4200.0,MO2406C4200,MO2406P4200,1102.4,0.8,1101.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,991.0,0.6,990.4,0.6
4400.0,MO2406C4400,MO2406P4400,922.2,0.6,921.6,0.6
4500.0,MO2406C4500,MO2406P4500,844.0,0.6,843.4,0.6
4550.0,MO2406C4550,MO2406P4550,794.2,0.6,793.6,0.6
4600.0,MO2406C4600,MO2406P4600,732.8,1.2,731.5999999999999,1.2
4650.0,MO2406C4650,MO2406P4650,673.0,1.0,672.0,1.0
4700.0,MO2406C4700,MO2406P4700,604.2,1.6,602.6,1.6
4750.0,MO2406C4750,MO2406P4750,544.6,2.0,542.6,2.0
4800.0,MO2406C4800,MO2406P4800,527.8,3.2,524.5999999999999,3.2
4850.0,MO2406C4850,MO2406P4850,499.0,4.6,494.4,4.6
4900.0,MO2406C4900,MO2406P4900,444.8,7.2,437.6,7.2
4950.0,MO2406C4950,MO2406P4950,398.0,9.8,388.2,9.8
5000.0,MO2406C5000,MO2406P5000,360.0,14.6,345.4,14.6
5100.0,MO2406C5100,MO2406P5100,271.0,28.0,243.0,28.0
5200.0,MO2406C5200,MO2406P5200,197.6,51.2,146.39999999999998,51.2
5300.0,MO2406C5300,MO2406P5300,134.4,88.4,46.0,88.4
5400.0,MO2406C5400,MO2406P5400,87.4,140.0,52.599999999999994,87.4
5500.0,MO2406C5500,MO2406P5500,54.0,206.6,152.6,54.0
5600.0,MO2406C5600,MO2406P5600,32.6,288.0,255.4,32.6
5700.0,MO2406C5700,MO2406P5700,18.8,378.6,359.8,18.8
5800.0,MO2406C5800,MO2406P5800,10.0,480.0,470.0,10.0
5900.0,MO2406C5900,MO2406P5900,5.8,612.8,607.0,5.8
6000.0,MO2406C6000,MO2406P6000,4.2,682.2,678.0,4.2
6100.0,MO2406C6100,MO2406P6100,2.2,789.2,787.0,2.2
6200.0,MO2406C6200,MO2406P6200,2.0,915.0,913.0,2.0
6300.0,MO2406C6300,MO2406P6300,1.4,996.0,994.6,1.4
6400.0,MO2406C6400,MO2406P6400,1.2,1110.0,1108.8,1.2
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1477.4,1476.4,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1698.4,1697.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1894.4,1893.6000000000001,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2110.6,2110.0,0.6
