strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.0,0.6,1486.4,0.6
3900.0,MO2406C3900,MO2406P3900,1389.2,0.4,1388.8,0.4
4000.0,MO2406C4000,MO2406P4000,1330.0,0.4,1329.6,0.4
4100.0,MO2406C4100,MO2406P4100,1202.0,0.8,1201.2,0.8
4200.0,MO2406C4200,MO2406P4200,1102.4,0.8,1101.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,991.0,0.6,990.4,0.6
4400.0,MO2406C4400,MO2406P4400,922.2,0.6,921.6,0.6
4500.0,MO2406C4500,MO2406P4500,821.8,1.0,820.8,1.0
4550.0,MO2406C4550,MO2406P4550,772.2,0.8,771.4000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,732.8,1.4,731.4,1.4
4650.0,MO2406C4650,MO2406P4650,673.0,1.2,671.8,1.2
4700.0,MO2406C4700,MO2406P4700,604.2,2.0,602.2,2.0
4750.0,MO2406C4750,MO2406P4750,544.6,2.6,542.0,2.6
4800.0,MO2406C4800,MO2406P4800,527.8,4.2,523.5999999999999,4.2
4850.0,MO2406C4850,MO2406P4850,485.4,5.8,479.59999999999997,5.8
4900.0,MO2406C4900,MO2406P4900,439.2,8.4,430.8,8.4
4950.0,MO2406C4950,MO2406P4950,381.8,11.4,370.40000000000003,11.4
5000.0,MO2406C5000,MO2406P5000,350.0,17.4,332.6,17.4
5100.0,MO2406C5100,MO2406P5100,265.0,32.4,232.6,32.4
5200.0,MO2406C5200,MO2406P5200,189.4,58.0,131.4,58.0
5300.0,MO2406C5300,MO2406P5300,128.6,97.2,31.39999999999999,97.2
5400.0,MO2406C5400,MO2406P5400,83.0,150.6,67.6,83.0
5500.0,MO2406C5500,MO2406P5500,51.4,220.0,168.6,51.4
5600.0,MO2406C5600,MO2406P5600,31.2,300.0,268.8,31.2
5700.0,MO2406C5700,MO2406P5700,17.6,385.0,367.4,17.6
5800.0,MO2406C5800,MO2406P5800,9.8,480.0,470.2,9.8
5900.0,MO2406C5900,MO2406P5900,5.6,612.8,607.1999999999999,5.6
6000.0,MO2406C6000,MO2406P6000,4.2,682.2,678.0,4.2
6100.0,MO2406C6100,MO2406P6100,2.2,789.2,787.0,2.2
6200.0,MO2406C6200,MO2406P6200,2.0,915.0,913.0,2.0
6300.0,MO2406C6300,MO2406P6300,1.4,996.0,994.6,1.4
6400.0,MO2406C6400,MO2406P6400,1.2,1110.0,1108.8,1.2
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1477.4,1476.4,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1698.4,1697.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1894.4,1893.6000000000001,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2110.6,2110.0,0.6
