strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,13.6,592.6,13.6
4700.0,MO2407C4700,MO2407P4700,577.2,17.6,559.6,17.6
4750.0,MO2407C4750,MO2407P4750,532.2,22.0,510.20000000000005,22.0
4800.0,MO2407C4800,MO2407P4800,493.4,26.4,467.0,26.4
4850.0,MO2407C4850,MO2407P4850,451.2,33.6,417.59999999999997,33.6
4900.0,MO2407C4900,MO2407P4900,414.2,42.2,372.0,42.2
4950.0,MO2407C4950,MO2407P4950,368.0,51.6,316.4,51.6
5000.0,MO2407C5000,MO2407P5000,347.0,61.6,285.4,61.6
5100.0,MO2407C5100,MO2407P5100,285.2,91.8,193.39999999999998,91.8
5200.0,MO2407C5200,MO2407P5200,222.0,129.8,92.19999999999999,129.8
5300.0,MO2407C5300,MO2407P5300,166.8,175.6,8.799999999999983,166.8
5400.0,MO2407C5400,MO2407P5400,124.6,231.6,107.0,124.6
5500.0,MO2407C5500,MO2407P5500,90.8,298.0,207.2,90.8
5600.0,MO2407C5600,MO2407P5600,64.8,377.0,312.2,64.8
5700.0,MO2407C5700,MO2407P5700,45.6,499.4,453.79999999999995,45.6
5800.0,MO2407C5800,MO2407P5800,31.0,539.2,508.20000000000005,31.0
5900.0,MO2407C5900,MO2407P5900,20.4,652.8,632.4,20.4
6000.0,MO2407C6000,MO2407P6000,15.0,755.6,740.6,15.0
6100.0,MO2407C6100,MO2407P6100,10.2,854.4,844.1999999999999,10.2
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
