strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,13.6,592.6,13.6
4700.0,MO2407C4700,MO2407P4700,577.2,17.4,559.8000000000001,17.4
4750.0,MO2407C4750,MO2407P4750,532.2,22.0,510.20000000000005,22.0
4800.0,MO2407C4800,MO2407P4800,493.4,27.0,466.4,27.0
4850.0,MO2407C4850,MO2407P4850,451.2,33.6,417.59999999999997,33.6
4900.0,MO2407C4900,MO2407P4900,414.2,41.2,373.0,41.2
4950.0,MO2407C4950,MO2407P4950,368.0,51.0,317.0,51.0
5000.0,MO2407C5000,MO2407P5000,347.0,61.8,285.2,61.8
5100.0,MO2407C5100,MO2407P5100,285.2,90.6,194.6,90.6
5200.0,MO2407C5200,MO2407P5200,214.4,132.2,82.20000000000002,132.2
5300.0,MO2407C5300,MO2407P5300,164.8,176.8,12.0,164.8
5400.0,MO2407C5400,MO2407P5400,120.4,236.2,115.79999999999998,120.4
5500.0,MO2407C5500,MO2407P5500,83.8,308.8,225.0,83.8
5600.0,MO2407C5600,MO2407P5600,62.2,377.0,314.8,62.2
5700.0,MO2407C5700,MO2407P5700,43.0,499.4,456.4,43.0
5800.0,MO2407C5800,MO2407P5800,30.6,558.8,528.1999999999999,30.6
5900.0,MO2407C5900,MO2407P5900,20.4,652.8,632.4,20.4
6000.0,MO2407C6000,MO2407P6000,14.2,755.6,741.4,14.2
6100.0,MO2407C6100,MO2407P6100,10.0,854.4,844.4,10.0
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
