strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,13.4,592.8000000000001,13.4
4700.0,MO2407C4700,MO2407P4700,577.2,17.6,559.6,17.6
4750.0,MO2407C4750,MO2407P4750,532.2,22.0,510.20000000000005,22.0
4800.0,MO2407C4800,MO2407P4800,493.4,26.8,466.59999999999997,26.8
4850.0,MO2407C4850,MO2407P4850,451.2,33.6,417.59999999999997,33.6
4900.0,MO2407C4900,MO2407P4900,414.2,41.2,373.0,41.2
4950.0,MO2407C4950,MO2407P4950,368.0,51.0,317.0,51.0
5000.0,MO2407C5000,MO2407P5000,347.0,61.8,285.2,61.8
5100.0,MO2407C5100,MO2407P5100,285.2,90.2,195.0,90.2
5200.0,MO2407C5200,MO2407P5200,215.0,132.2,82.80000000000001,132.2
5300.0,MO2407C5300,MO2407P5300,163.0,175.8,12.800000000000011,163.0
5400.0,MO2407C5400,MO2407P5400,120.6,236.2,115.6,120.6
5500.0,MO2407C5500,MO2407P5500,87.0,298.0,211.0,87.0
5600.0,MO2407C5600,MO2407P5600,62.2,377.0,314.8,62.2
5700.0,MO2407C5700,MO2407P5700,43.8,499.4,455.59999999999997,43.8
5800.0,MO2407C5800,MO2407P5800,30.6,539.2,508.6,30.6
5900.0,MO2407C5900,MO2407P5900,20.4,652.8,632.4,20.4
6000.0,MO2407C6000,MO2407P6000,14.2,755.6,741.4,14.2
6100.0,MO2407C6100,MO2407P6100,10.0,854.4,844.4,10.0
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
