strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,14.2,592.0,14.2
4700.0,MO2407C4700,MO2407P4700,577.2,18.0,559.2,18.0
4750.0,MO2407C4750,MO2407P4750,532.2,21.6,510.6,21.6
4800.0,MO2407C4800,MO2407P4800,493.4,27.0,466.4,27.0
4850.0,MO2407C4850,MO2407P4850,451.2,34.4,416.8,34.4
4900.0,MO2407C4900,MO2407P4900,430.0,44.0,386.0,44.0
4950.0,MO2407C4950,MO2407P4950,368.0,52.0,316.0,52.0
5000.0,MO2407C5000,MO2407P5000,343.8,65.8,278.0,65.8
5100.0,MO2407C5100,MO2407P5100,273.0,94.6,178.4,94.6
5200.0,MO2407C5200,MO2407P5200,207.0,135.0,72.0,135.0
5300.0,MO2407C5300,MO2407P5300,160.2,181.6,21.400000000000006,160.2
5400.0,MO2407C5400,MO2407P5400,116.0,240.4,124.4,116.0
5500.0,MO2407C5500,MO2407P5500,85.0,307.6,222.60000000000002,85.0
5600.0,MO2407C5600,MO2407P5600,60.2,381.8,321.6,60.2
5700.0,MO2407C5700,MO2407P5700,42.6,499.4,456.79999999999995,42.6
5800.0,MO2407C5800,MO2407P5800,30.0,539.2,509.20000000000005,30.0
5900.0,MO2407C5900,MO2407P5900,20.2,652.8,632.5999999999999,20.2
6000.0,MO2407C6000,MO2407P6000,14.4,755.6,741.2,14.4
6100.0,MO2407C6100,MO2407P6100,10.0,854.4,844.4,10.0
6200.0,MO2407C6200,MO2407P6200,7.0,964.6,957.6,7.0
