strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.0,0.6,1486.4,0.6
3900.0,MO2406C3900,MO2406P3900,1389.2,0.6,1388.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1324.0,0.4,1323.6,0.4
4100.0,MO2406C4100,MO2406P4100,1202.0,0.6,1201.4,0.6
4200.0,MO2406C4200,MO2406P4200,1102.4,0.8,1101.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,991.0,0.6,990.4,0.6
4400.0,MO2406C4400,MO2406P4400,922.2,0.8,921.4000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,821.8,1.0,820.8,1.0
4550.0,MO2406C4550,MO2406P4550,772.2,1.0,771.2,1.0
4600.0,MO2406C4600,MO2406P4600,732.8,1.4,731.4,1.4
4650.0,MO2406C4650,MO2406P4650,673.0,1.4,671.6,1.4
4700.0,MO2406C4700,MO2406P4700,604.2,2.4,601.8000000000001,2.4
4750.0,MO2406C4750,MO2406P4750,544.6,3.2,541.4,3.2
4800.0,MO2406C4800,MO2406P4800,527.8,5.4,522.4,5.4
4850.0,MO2406C4850,MO2406P4850,478.8,7.0,471.8,7.0
4900.0,MO2406C4900,MO2406P4900,424.0,10.4,413.6,10.4
4950.0,MO2406C4950,MO2406P4950,377.2,13.8,363.4,13.8
5000.0,MO2406C5000,MO2406P5000,332.8,20.6,312.2,20.6
5100.0,MO2406C5100,MO2406P5100,252.2,37.2,215.0,37.2
5200.0,MO2406C5200,MO2406P5200,180.0,65.4,114.6,65.4
5300.0,MO2406C5300,MO2406P5300,120.4,105.6,14.800000000000011,105.6
5400.0,MO2406C5400,MO2406P5400,76.4,163.0,86.6,76.4
5500.0,MO2406C5500,MO2406P5500,47.0,233.6,186.6,47.0
5600.0,MO2406C5600,MO2406P5600,28.0,312.4,284.4,28.0
5700.0,MO2406C5700,MO2406P5700,16.0,397.6,381.6,16.0
5800.0,MO2406C5800,MO2406P5800,8.8,476.0,467.2,8.8
5900.0,MO2406C5900,MO2406P5900,5.0,612.8,607.8,5.0
6000.0,MO2406C6000,MO2406P6000,3.8,682.2,678.4000000000001,3.8
6100.0,MO2406C6100,MO2406P6100,2.0,789.2,787.2,2.0
6200.0,MO2406C6200,MO2406P6200,2.0,915.0,913.0,2.0
6300.0,MO2406C6300,MO2406P6300,1.2,996.0,994.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.2,1110.0,1108.8,1.2
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1698.4,1697.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1894.4,1893.6000000000001,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2110.6,2110.0,0.6
