strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.0,0.6,1486.4,0.6
3900.0,MO2406C3900,MO2406P3900,1421.8,0.4,1421.3999999999999,0.4
4000.0,MO2406C4000,MO2406P4000,1322.6,0.4,1322.1999999999998,0.4
4100.0,MO2406C4100,MO2406P4100,1228.0,0.6,1227.4,0.6
4200.0,MO2406C4200,MO2406P4200,1102.4,0.6,1101.8000000000002,0.6
4300.0,MO2406C4300,MO2406P4300,1025.6,0.6,1025.0,0.6
4400.0,MO2406C4400,MO2406P4400,922.4,0.6,921.8,0.6
4500.0,MO2406C4500,MO2406P4500,822.8,0.8,822.0,0.8
4550.0,MO2406C4550,MO2406P4550,794.2,0.8,793.4000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,724.6,1.2,723.4,1.2
4650.0,MO2406C4650,MO2406P4650,674.0,1.2,672.8,1.2
4700.0,MO2406C4700,MO2406P4700,624.6,1.8,622.8000000000001,1.8
4750.0,MO2406C4750,MO2406P4750,575.4,2.4,573.0,2.4
4800.0,MO2406C4800,MO2406P4800,528.8,3.8,525.0,3.8
4850.0,MO2406C4850,MO2406P4850,481.2,5.0,476.2,5.0
4900.0,MO2406C4900,MO2406P4900,430.0,8.0,422.0,8.0
4950.0,MO2406C4950,MO2406P4950,383.0,11.0,372.0,11.0
5000.0,MO2406C5000,MO2406P5000,343.6,16.4,327.20000000000005,16.4
5100.0,MO2406C5100,MO2406P5100,257.8,30.8,227.0,30.8
5200.0,MO2406C5200,MO2406P5200,182.4,56.4,126.0,56.4
5300.0,MO2406C5300,MO2406P5300,123.8,95.6,28.200000000000003,95.6
5400.0,MO2406C5400,MO2406P5400,78.8,152.0,73.2,78.8
5500.0,MO2406C5500,MO2406P5500,48.4,221.4,173.0,48.4
5600.0,MO2406C5600,MO2406P5600,28.8,301.0,272.2,28.8
5700.0,MO2406C5700,MO2406P5700,16.6,387.2,370.59999999999997,16.6
5800.0,MO2406C5800,MO2406P5800,8.6,491.0,482.4,8.6
5900.0,MO2406C5900,MO2406P5900,5.0,612.8,607.8,5.0
6000.0,MO2406C6000,MO2406P6000,3.8,675.6,671.8000000000001,3.8
6100.0,MO2406C6100,MO2406P6100,1.8,774.0,772.2,1.8
6200.0,MO2406C6200,MO2406P6200,2.0,915.0,913.0,2.0
6300.0,MO2406C6300,MO2406P6300,1.2,974.6,973.4,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1110.0,1109.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1477.4,1476.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,1.0,1698.4,1697.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1874.6,1873.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2049.2,2048.6,0.6
