strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,14.6,591.6,14.6
4700.0,MO2407C4700,MO2407P4700,577.2,18.4,558.8000000000001,18.4
4750.0,MO2407C4750,MO2407P4750,532.2,22.4,509.80000000000007,22.4
4800.0,MO2407C4800,MO2407P4800,493.4,28.6,464.79999999999995,28.6
4850.0,MO2407C4850,MO2407P4850,451.2,35.0,416.2,35.0
4900.0,MO2407C4900,MO2407P4900,423.0,42.4,380.6,42.4
4950.0,MO2407C4950,MO2407P4950,368.0,55.4,312.6,55.4
5000.0,MO2407C5000,MO2407P5000,340.4,67.8,272.59999999999997,67.8
5100.0,MO2407C5100,MO2407P5100,270.8,96.6,174.20000000000002,96.6
5200.0,MO2407C5200,MO2407P5200,208.0,136.0,72.0,136.0
5300.0,MO2407C5300,MO2407P5300,156.0,184.0,28.0,156.0
5400.0,MO2407C5400,MO2407P5400,115.8,232.6,116.8,115.8
5500.0,MO2407C5500,MO2407P5500,84.2,297.0,212.8,84.2
5600.0,MO2407C5600,MO2407P5600,59.8,388.6,328.8,59.8
5700.0,MO2407C5700,MO2407P5700,41.8,499.4,457.59999999999997,41.8
5800.0,MO2407C5800,MO2407P5800,28.8,558.8,530.0,28.8
5900.0,MO2407C5900,MO2407P5900,20.2,652.8,632.5999999999999,20.2
6000.0,MO2407C6000,MO2407P6000,14.6,755.6,741.0,14.6
6100.0,MO2407C6100,MO2407P6100,10.0,854.4,844.4,10.0
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
