strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1532.4,0.6,1531.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1433.2,0.4,1432.8,0.4
4000.0,MO2406C4000,MO2406P4000,1332.8,0.4,1332.3999999999999,0.4
4100.0,MO2406C4100,MO2406P4100,1227.4,0.6,1226.8000000000002,0.6
4200.0,MO2406C4200,MO2406P4200,1136.2,0.8,1135.4,0.8
4300.0,MO2406C4300,MO2406P4300,1034.0,0.8,1033.2,0.8
4400.0,MO2406C4400,MO2406P4400,931.2,0.8,930.4000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,835.6,0.8,834.8000000000001,0.8
4550.0,MO2406C4550,MO2406P4550,794.2,0.6,793.6,0.6
4600.0,MO2406C4600,MO2406P4600,730.0,1.0,729.0,1.0
4650.0,MO2406C4650,MO2406P4650,674.2,1.0,673.2,1.0
4700.0,MO2406C4700,MO2406P4700,637.0,1.6,635.4,1.6
4750.0,MO2406C4750,MO2406P4750,577.8,2.2,575.5999999999999,2.2
4800.0,MO2406C4800,MO2406P4800,538.0,3.4,534.6,3.4
4850.0,MO2406C4850,MO2406P4850,480.8,4.8,476.0,4.8
4900.0,MO2406C4900,MO2406P4900,430.4,7.4,423.0,7.4
4950.0,MO2406C4950,MO2406P4950,384.6,10.2,374.40000000000003,10.2
5000.0,MO2406C5000,MO2406P5000,340.8,15.4,325.40000000000003,15.4
5100.0,MO2406C5100,MO2406P5100,253.8,30.0,223.8,30.0
5200.0,MO2406C5200,MO2406P5200,178.0,55.6,122.4,55.6
5300.0,MO2406C5300,MO2406P5300,118.4,95.2,23.200000000000003,95.2
5400.0,MO2406C5400,MO2406P5400,74.4,151.4,77.0,74.4
5500.0,MO2406C5500,MO2406P5500,45.0,221.4,176.4,45.0
5600.0,MO2406C5600,MO2406P5600,26.4,307.0,280.6,26.4
5700.0,MO2406C5700,MO2406P5700,15.2,389.0,373.8,15.2
5800.0,MO2406C5800,MO2406P5800,8.2,486.6,478.40000000000003,8.2
5900.0,MO2406C5900,MO2406P5900,4.6,569.6,565.0,4.6
6000.0,MO2406C6000,MO2406P6000,3.6,663.8,660.1999999999999,3.6
6100.0,MO2406C6100,MO2406P6100,1.8,765.8,764.0,1.8
6200.0,MO2406C6200,MO2406P6200,1.6,865.0,863.4,1.6
6300.0,MO2406C6300,MO2406P6300,1.2,965.8,964.5999999999999,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1110.0,1109.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1463.2,1462.4,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1698.4,1697.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1874.6,1874.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2049.2,2048.6,0.6
