strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.0,0.6,1486.4,0.6
3900.0,MO2406C3900,MO2406P3900,1421.8,0.4,1421.3999999999999,0.4
4000.0,MO2406C4000,MO2406P4000,1322.6,0.4,1322.1999999999998,0.4
4100.0,MO2406C4100,MO2406P4100,1228.0,0.6,1227.4,0.6
4200.0,MO2406C4200,MO2406P4200,1102.4,0.6,1101.8000000000002,0.6
4300.0,MO2406C4300,MO2406P4300,1025.6,0.6,1025.0,0.6
4400.0,MO2406C4400,MO2406P4400,931.2,0.6,930.6,0.6
4500.0,MO2406C4500,MO2406P4500,822.8,0.8,822.0,0.8
4550.0,MO2406C4550,MO2406P4550,794.2,0.8,793.4000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,730.0,1.2,728.8,1.2
4650.0,MO2406C4650,MO2406P4650,674.0,1.2,672.8,1.2
4700.0,MO2406C4700,MO2406P4700,637.0,1.4,635.6,1.4
4750.0,MO2406C4750,MO2406P4750,575.4,2.2,573.1999999999999,2.2
4800.0,MO2406C4800,MO2406P4800,539.6,3.8,535.8000000000001,3.8
4850.0,MO2406C4850,MO2406P4850,475.6,5.4,470.20000000000005,5.4
4900.0,MO2406C4900,MO2406P4900,427.8,7.8,420.0,7.8
4950.0,MO2406C4950,MO2406P4950,384.0,10.8,373.2,10.8
5000.0,MO2406C5000,MO2406P5000,338.0,16.6,321.4,16.6
5100.0,MO2406C5100,MO2406P5100,253.0,32.2,220.8,32.2
5200.0,MO2406C5200,MO2406P5200,179.4,58.0,121.4,58.0
5300.0,MO2406C5300,MO2406P5300,118.6,99.0,19.599999999999994,99.0
5400.0,MO2406C5400,MO2406P5400,75.4,155.0,79.6,75.4
5500.0,MO2406C5500,MO2406P5500,46.6,224.8,178.20000000000002,46.6
5600.0,MO2406C5600,MO2406P5600,27.2,303.0,275.8,27.2
5700.0,MO2406C5700,MO2406P5700,16.0,396.4,380.4,16.0
5800.0,MO2406C5800,MO2406P5800,8.4,472.0,463.6,8.4
5900.0,MO2406C5900,MO2406P5900,4.8,612.8,608.0,4.8
6000.0,MO2406C6000,MO2406P6000,3.6,676.2,672.6,3.6
6100.0,MO2406C6100,MO2406P6100,1.8,774.0,772.2,1.8
6200.0,MO2406C6200,MO2406P6200,1.8,915.0,913.2,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,974.6,973.4,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1110.0,1109.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1477.4,1476.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,1.0,1698.4,1697.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1874.6,1873.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2049.2,2048.6,0.6
