strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,16.4,589.8000000000001,16.4
4700.0,MO2407C4700,MO2407P4700,577.2,20.0,557.2,20.0
4750.0,MO2407C4750,MO2407P4750,532.2,26.4,505.80000000000007,26.4
4800.0,MO2407C4800,MO2407P4800,493.4,32.4,461.0,32.4
4850.0,MO2407C4850,MO2407P4850,451.2,38.2,413.0,38.2
4900.0,MO2407C4900,MO2407P4900,398.4,44.2,354.2,44.2
4950.0,MO2407C4950,MO2407P4950,368.0,55.6,312.4,55.6
5000.0,MO2407C5000,MO2407P5000,355.4,65.2,290.2,65.2
5100.0,MO2407C5100,MO2407P5100,252.6,94.8,157.8,94.8
5200.0,MO2407C5200,MO2407P5200,208.0,132.0,76.0,132.0
5300.0,MO2407C5300,MO2407P5300,163.6,181.2,17.599999999999994,163.6
5400.0,MO2407C5400,MO2407P5400,120.4,238.2,117.79999999999998,120.4
5500.0,MO2407C5500,MO2407P5500,87.4,300.8,213.4,87.4
5600.0,MO2407C5600,MO2407P5600,61.0,388.6,327.6,61.0
5700.0,MO2407C5700,MO2407P5700,43.2,499.4,456.2,43.2
5800.0,MO2407C5800,MO2407P5800,30.4,558.8,528.4,30.4
5900.0,MO2407C5900,MO2407P5900,21.6,652.8,631.1999999999999,21.6
6000.0,MO2407C6000,MO2407P6000,15.2,755.6,740.4,15.2
6100.0,MO2407C6100,MO2407P6100,10.8,854.4,843.6,10.8
6200.0,MO2407C6200,MO2407P6200,7.6,964.6,957.0,7.6
