strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,17.8,588.4000000000001,17.8
4700.0,MO2407C4700,MO2407P4700,577.2,22.2,555.0,22.2
4750.0,MO2407C4750,MO2407P4750,532.2,26.4,505.80000000000007,26.4
4800.0,MO2407C4800,MO2407P4800,493.4,32.0,461.4,32.0
4850.0,MO2407C4850,MO2407P4850,451.2,39.0,412.2,39.0
4900.0,MO2407C4900,MO2407P4900,398.4,47.4,351.0,47.4
4950.0,MO2407C4950,MO2407P4950,368.0,56.8,311.2,56.8
5000.0,MO2407C5000,MO2407P5000,355.4,69.0,286.4,69.0
5100.0,MO2407C5100,MO2407P5100,252.6,97.2,155.39999999999998,97.2
5200.0,MO2407C5200,MO2407P5200,194.6,135.0,59.599999999999994,135.0
5300.0,MO2407C5300,MO2407P5300,164.6,184.4,19.80000000000001,164.6
5400.0,MO2407C5400,MO2407P5400,122.0,238.2,116.19999999999999,122.0
5500.0,MO2407C5500,MO2407P5500,90.8,336.8,246.0,90.8
5600.0,MO2407C5600,MO2407P5600,64.0,408.8,344.8,64.0
5700.0,MO2407C5700,MO2407P5700,44.8,499.4,454.59999999999997,44.8
5800.0,MO2407C5800,MO2407P5800,26.4,558.8,532.4,26.4
5900.0,MO2407C5900,MO2407P5900,22.4,665.0,642.6,22.4
6000.0,MO2407C6000,MO2407P6000,15.8,755.6,739.8000000000001,15.8
6100.0,MO2407C6100,MO2407P6100,11.0,854.4,843.4,11.0
6200.0,MO2407C6200,MO2407P6200,7.4,964.6,957.2,7.4
