strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.0,0.6,1486.4,0.6
3900.0,MO2406C3900,MO2406P3900,1421.8,0.4,1421.3999999999999,0.4
4000.0,MO2406C4000,MO2406P4000,1322.6,0.4,1322.1999999999998,0.4
4100.0,MO2406C4100,MO2406P4100,1228.0,0.6,1227.4,0.6
4200.0,MO2406C4200,MO2406P4200,1102.4,0.6,1101.8000000000002,0.6
4300.0,MO2406C4300,MO2406P4300,991.0,0.6,990.4,0.6
4400.0,MO2406C4400,MO2406P4400,922.4,0.6,921.8,0.6
4500.0,MO2406C4500,MO2406P4500,822.8,0.8,822.0,0.8
4550.0,MO2406C4550,MO2406P4550,794.2,0.8,793.4000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,724.6,1.2,723.4,1.2
4650.0,MO2406C4650,MO2406P4650,674.0,1.2,672.8,1.2
4700.0,MO2406C4700,MO2406P4700,624.6,2.0,622.6,2.0
4750.0,MO2406C4750,MO2406P4750,575.4,2.6,572.8,2.6
4800.0,MO2406C4800,MO2406P4800,528.8,4.2,524.5999999999999,4.2
4850.0,MO2406C4850,MO2406P4850,481.2,5.8,475.4,5.8
4900.0,MO2406C4900,MO2406P4900,430.0,8.6,421.4,8.6
4950.0,MO2406C4950,MO2406P4950,383.0,11.2,371.8,11.2
5000.0,MO2406C5000,MO2406P5000,344.8,17.0,327.8,17.0
5100.0,MO2406C5100,MO2406P5100,255.8,32.4,223.4,32.4
5200.0,MO2406C5200,MO2406P5200,186.0,57.8,128.2,57.8
5300.0,MO2406C5300,MO2406P5300,125.4,97.8,27.60000000000001,97.8
5400.0,MO2406C5400,MO2406P5400,80.2,152.0,71.8,80.2
5500.0,MO2406C5500,MO2406P5500,49.2,222.4,173.2,49.2
5600.0,MO2406C5600,MO2406P5600,29.4,307.0,277.6,29.4
5700.0,MO2406C5700,MO2406P5700,17.0,387.2,370.2,17.0
5800.0,MO2406C5800,MO2406P5800,9.2,481.2,472.0,9.2
5900.0,MO2406C5900,MO2406P5900,5.4,612.8,607.4,5.4
6000.0,MO2406C6000,MO2406P6000,4.0,675.6,671.6,4.0
6100.0,MO2406C6100,MO2406P6100,1.8,774.0,772.2,1.8
6200.0,MO2406C6200,MO2406P6200,2.0,915.0,913.0,2.0
6300.0,MO2406C6300,MO2406P6300,1.2,996.0,994.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1110.0,1109.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1477.4,1476.4,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1698.4,1697.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1877.6,1876.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2049.2,2048.6,0.6
