strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,14.4,591.8000000000001,14.4
4700.0,MO2407C4700,MO2407P4700,577.2,17.0,560.2,17.0
4750.0,MO2407C4750,MO2407P4750,532.2,21.2,511.00000000000006,21.2
4800.0,MO2407C4800,MO2407P4800,493.4,26.2,467.2,26.2
4850.0,MO2407C4850,MO2407P4850,451.2,34.0,417.2,34.0
4900.0,MO2407C4900,MO2407P4900,398.4,40.6,357.79999999999995,40.6
4950.0,MO2407C4950,MO2407P4950,368.0,50.4,317.6,50.4
5000.0,MO2407C5000,MO2407P5000,358.2,60.0,298.2,60.0
5100.0,MO2407C5100,MO2407P5100,252.6,86.2,166.39999999999998,86.2
5200.0,MO2407C5200,MO2407P5200,208.0,121.4,86.6,121.4
5300.0,MO2407C5300,MO2407P5300,170.2,167.4,2.799999999999983,167.4
5400.0,MO2407C5400,MO2407P5400,124.0,227.0,103.0,124.0
5500.0,MO2407C5500,MO2407P5500,89.0,295.0,206.0,89.0
5600.0,MO2407C5600,MO2407P5600,66.0,388.6,322.6,66.0
5700.0,MO2407C5700,MO2407P5700,44.0,499.4,455.4,44.0
5800.0,MO2407C5800,MO2407P5800,31.4,558.8,527.4,31.4
5900.0,MO2407C5900,MO2407P5900,21.6,652.8,631.1999999999999,21.6
6000.0,MO2407C6000,MO2407P6000,15.2,755.6,740.4,15.2
6100.0,MO2407C6100,MO2407P6100,10.8,854.4,843.6,10.8
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
