strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,836.2,0.8,835.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,645.4,1.4,644.0,1.4
5300.0,MO2401C5300,MO2401P5300,546.4,2.2,544.1999999999999,2.2
5400.0,MO2401C5400,MO2401P5400,449.8,4.2,445.6,4.2
5500.0,MO2401C5500,MO2401P5500,345.6,9.0,336.6,9.0
5600.0,MO2401C5600,MO2401P5600,250.0,18.2,231.8,18.2
5700.0,MO2401C5700,MO2401P5700,169.2,35.2,134.0,35.2
5800.0,MO2401C5800,MO2401P5800,103.2,68.0,35.2,68.0
5900.0,MO2401C5900,MO2401P5900,56.2,120.6,64.39999999999999,56.2
6000.0,MO2401C6000,MO2401P6000,28.6,193.8,165.20000000000002,28.6
6100.0,MO2401C6100,MO2401P6100,14.4,279.2,264.8,14.4
6200.0,MO2401C6200,MO2401P6200,7.4,361.4,354.0,7.4
6300.0,MO2401C6300,MO2401P6300,3.8,430.8,427.0,3.8
6400.0,MO2401C6400,MO2401P6400,2.2,532.6,530.4,2.2
6500.0,MO2401C6500,MO2401P6500,1.6,656.8,655.1999999999999,1.6
6600.0,MO2401C6600,MO2401P6600,1.2,727.6,726.4,1.2
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
