strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,786.2,0.8,785.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,682.4,0.8,681.6,0.8
5200.0,MO2401C5200,MO2401P5200,592.6,1.2,591.4,1.2
5300.0,MO2401C5300,MO2401P5300,496.0,2.0,494.0,2.0
5400.0,MO2401C5400,MO2401P5400,401.8,4.4,397.40000000000003,4.4
5500.0,MO2401C5500,MO2401P5500,294.0,9.8,284.2,9.8
5600.0,MO2401C5600,MO2401P5600,208.8,22.0,186.8,22.0
5700.0,MO2401C5700,MO2401P5700,134.4,44.2,90.2,44.2
5800.0,MO2401C5800,MO2401P5800,76.0,85.6,9.599999999999994,76.0
5900.0,MO2401C5900,MO2401P5900,39.4,148.4,109.0,39.4
6000.0,MO2401C6000,MO2401P6000,19.8,229.8,210.0,19.8
6100.0,MO2401C6100,MO2401P6100,9.6,320.2,310.59999999999997,9.6
6200.0,MO2401C6200,MO2401P6200,5.2,417.4,412.2,5.2
6300.0,MO2401C6300,MO2401P6300,2.6,483.0,480.4,2.6
6400.0,MO2401C6400,MO2401P6400,1.6,532.6,531.0,1.6
6500.0,MO2401C6500,MO2401P6500,1.4,702.0,700.6,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,804.4,803.4,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,906.2,905.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
