strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,821.8,3.8,818.0,3.8
5100.0,MO2402C5100,MO2402P5100,711.0,6.0,705.0,6.0
5200.0,MO2402C5200,MO2402P5200,619.4,8.4,611.0,8.4
5300.0,MO2402C5300,MO2402P5300,534.6,11.8,522.8000000000001,11.8
5400.0,MO2402C5400,MO2402P5400,449.0,22.2,426.8,22.2
5500.0,MO2402C5500,MO2402P5500,338.8,34.8,304.0,34.8
5600.0,MO2402C5600,MO2402P5600,264.6,55.2,209.40000000000003,55.2
5700.0,MO2402C5700,MO2402P5700,186.4,85.4,101.0,85.4
5800.0,MO2402C5800,MO2402P5800,129.8,130.0,0.19999999999998863,129.8
5900.0,MO2402C5900,MO2402P5900,86.6,186.4,99.80000000000001,86.6
6000.0,MO2402C6000,MO2402P6000,57.2,246.0,188.8,57.2
6100.0,MO2402C6100,MO2402P6100,38.2,319.8,281.6,38.2
6200.0,MO2402C6200,MO2402P6200,25.0,370.6,345.6,25.0
6300.0,MO2402C6300,MO2402P6300,16.8,476.0,459.2,16.8
6400.0,MO2402C6400,MO2402P6400,11.4,562.6,551.2,11.4
6500.0,MO2402C6500,MO2402P6500,8.0,651.8,643.8,8.0
6600.0,MO2402C6600,MO2402P6600,5.6,763.0,757.4,5.6
6700.0,MO2402C6700,MO2402P6700,4.4,863.0,858.6,4.4
6800.0,MO2402C6800,MO2402P6800,3.4,1154.6,1151.1999999999998,3.4
6900.0,MO2402C6900,MO2402P6900,3.0,1151.8,1148.8,3.0
