strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,798.8,4.0,794.8,4.0
5100.0,MO2402C5100,MO2402P5100,711.0,5.8,705.2,5.8
5200.0,MO2402C5200,MO2402P5200,619.4,9.4,610.0,9.4
5300.0,MO2402C5300,MO2402P5300,534.6,14.2,520.4,14.2
5400.0,MO2402C5400,MO2402P5400,449.0,22.0,427.0,22.0
5500.0,MO2402C5500,MO2402P5500,330.0,35.4,294.6,35.4
5600.0,MO2402C5600,MO2402P5600,253.2,56.4,196.79999999999998,56.4
5700.0,MO2402C5700,MO2402P5700,187.6,86.4,101.19999999999999,86.4
5800.0,MO2402C5800,MO2402P5800,128.4,130.6,2.1999999999999886,128.4
5900.0,MO2402C5900,MO2402P5900,84.0,185.2,101.19999999999999,84.0
6000.0,MO2402C6000,MO2402P6000,55.8,251.2,195.39999999999998,55.8
6100.0,MO2402C6100,MO2402P6100,35.8,319.8,284.0,35.8
6200.0,MO2402C6200,MO2402P6200,23.8,428.0,404.2,23.8
6300.0,MO2402C6300,MO2402P6300,15.6,524.8,509.19999999999993,15.6
6400.0,MO2402C6400,MO2402P6400,10.4,562.6,552.2,10.4
6500.0,MO2402C6500,MO2402P6500,7.2,651.8,644.5999999999999,7.2
6600.0,MO2402C6600,MO2402P6600,5.2,763.0,757.8,5.2
6700.0,MO2402C6700,MO2402P6700,4.2,863.0,858.8,4.2
6800.0,MO2402C6800,MO2402P6800,3.2,1154.6,1151.3999999999999,3.2
6900.0,MO2402C6900,MO2402P6900,2.6,1151.8,1149.2,2.6
