strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,5.0,766.2,5.0
5100.0,MO2402C5100,MO2402P5100,680.0,7.6,672.4,7.6
5200.0,MO2402C5200,MO2402P5200,579.8,10.8,569.0,10.8
5300.0,MO2402C5300,MO2402P5300,489.2,16.2,473.0,16.2
5400.0,MO2402C5400,MO2402P5400,395.8,26.4,369.40000000000003,26.4
5500.0,MO2402C5500,MO2402P5500,303.8,41.0,262.8,41.0
5600.0,MO2402C5600,MO2402P5600,237.0,63.8,173.2,63.8
5700.0,MO2402C5700,MO2402P5700,160.6,97.4,63.19999999999999,97.4
5800.0,MO2402C5800,MO2402P5800,116.0,145.4,29.400000000000006,116.0
5900.0,MO2402C5900,MO2402P5900,76.2,204.2,127.99999999999999,76.2
6000.0,MO2402C6000,MO2402P6000,47.6,277.4,229.79999999999998,47.6
6100.0,MO2402C6100,MO2402P6100,31.2,364.0,332.8,31.2
6200.0,MO2402C6200,MO2402P6200,19.8,461.0,441.2,19.8
6300.0,MO2402C6300,MO2402P6300,13.6,524.8,511.19999999999993,13.6
6400.0,MO2402C6400,MO2402P6400,8.8,642.4,633.6,8.8
6500.0,MO2402C6500,MO2402P6500,6.4,651.8,645.4,6.4
6600.0,MO2402C6600,MO2402P6600,4.6,836.0,831.4,4.6
6700.0,MO2402C6700,MO2402P6700,3.4,863.0,859.6,3.4
6800.0,MO2402C6800,MO2402P6800,2.4,1154.6,1152.1999999999998,2.4
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
