strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,798.8,4.2,794.5999999999999,4.2
5100.0,MO2402C5100,MO2402P5100,711.0,6.8,704.2,6.8
5200.0,MO2402C5200,MO2402P5200,619.4,10.0,609.4,10.0
5300.0,MO2402C5300,MO2402P5300,534.6,15.0,519.6,15.0
5400.0,MO2402C5400,MO2402P5400,418.2,22.8,395.4,22.8
5500.0,MO2402C5500,MO2402P5500,317.0,39.0,278.0,39.0
5600.0,MO2402C5600,MO2402P5600,253.2,65.0,188.2,65.0
5700.0,MO2402C5700,MO2402P5700,170.4,97.6,72.80000000000001,97.6
5800.0,MO2402C5800,MO2402P5800,113.6,146.0,32.400000000000006,113.6
5900.0,MO2402C5900,MO2402P5900,75.0,196.2,121.19999999999999,75.0
6000.0,MO2402C6000,MO2402P6000,48.2,251.2,203.0,48.2
6100.0,MO2402C6100,MO2402P6100,31.0,355.0,324.0,31.0
6200.0,MO2402C6200,MO2402P6200,20.6,453.6,433.0,20.6
6300.0,MO2402C6300,MO2402P6300,13.8,524.8,510.99999999999994,13.8
6400.0,MO2402C6400,MO2402P6400,9.2,562.6,553.4,9.2
6500.0,MO2402C6500,MO2402P6500,6.6,651.8,645.1999999999999,6.6
6600.0,MO2402C6600,MO2402P6600,5.0,763.0,758.0,5.0
6700.0,MO2402C6700,MO2402P6700,3.8,863.0,859.2,3.8
6800.0,MO2402C6800,MO2402P6800,3.0,1154.6,1151.6,3.0
6900.0,MO2402C6900,MO2402P6900,2.4,1151.8,1149.3999999999999,2.4
