strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,791.2,0.8,790.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,702.2,1.0,701.2,1.0
5200.0,MO2401C5200,MO2401P5200,645.4,1.4,644.0,1.4
5300.0,MO2401C5300,MO2401P5300,503.6,2.8,500.8,2.8
5400.0,MO2401C5400,MO2401P5400,394.2,5.4,388.8,5.4
5500.0,MO2401C5500,MO2401P5500,291.4,11.6,279.79999999999995,11.6
5600.0,MO2401C5600,MO2401P5600,206.6,25.0,181.6,25.0
5700.0,MO2401C5700,MO2401P5700,131.0,48.8,82.2,48.8
5800.0,MO2401C5800,MO2401P5800,73.8,91.4,17.60000000000001,73.8
5900.0,MO2401C5900,MO2401P5900,38.2,156.2,117.99999999999999,38.2
6000.0,MO2401C6000,MO2401P6000,19.2,233.4,214.20000000000002,19.2
6100.0,MO2401C6100,MO2401P6100,9.4,323.0,313.6,9.4
6200.0,MO2401C6200,MO2401P6200,4.8,413.6,408.8,4.8
6300.0,MO2401C6300,MO2401P6300,2.6,483.0,480.4,2.6
6400.0,MO2401C6400,MO2401P6400,1.6,532.6,531.0,1.6
6500.0,MO2401C6500,MO2401P6500,1.4,656.8,655.4,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,785.0,784.0,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,829.2,828.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
