strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,786.6,0.8,785.8000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,682.4,1.0,681.4,1.0
5200.0,MO2401C5200,MO2401P5200,645.4,1.2,644.1999999999999,1.2
5300.0,MO2401C5300,MO2401P5300,483.8,2.6,481.2,2.6
5400.0,MO2401C5400,MO2401P5400,387.2,5.2,382.0,5.2
5500.0,MO2401C5500,MO2401P5500,297.8,10.8,287.0,10.8
5600.0,MO2401C5600,MO2401P5600,210.6,23.4,187.2,23.4
5700.0,MO2401C5700,MO2401P5700,133.8,46.0,87.80000000000001,46.0
5800.0,MO2401C5800,MO2401P5800,76.0,88.6,12.599999999999994,76.0
5900.0,MO2401C5900,MO2401P5900,38.6,151.6,113.0,38.6
6000.0,MO2401C6000,MO2401P6000,19.8,231.0,211.2,19.8
6100.0,MO2401C6100,MO2401P6100,9.6,326.4,316.79999999999995,9.6
6200.0,MO2401C6200,MO2401P6200,5.2,427.2,422.0,5.2
6300.0,MO2401C6300,MO2401P6300,2.8,483.0,480.2,2.8
6400.0,MO2401C6400,MO2401P6400,1.6,532.6,531.0,1.6
6500.0,MO2401C6500,MO2401P6500,1.4,656.8,655.4,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,814.4,813.4,1.0
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
