,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-01-03 14:38:00,0.021416,2024-01-19 09:30:00,242,16972.0,2024-02-19 09:30:00,38572.0,5819.3934
218,2024-01-03 14:39:00,0.021416,2024-01-19 09:30:00,242,16971.0,2024-02-19 09:30:00,38571.0,5818.2236
219,2024-01-03 14:40:00,0.021416,2024-01-19 09:30:00,242,16970.0,2024-02-19 09:30:00,38570.0,5819.1449
220,2024-01-03 14:41:00,0.021416,2024-01-19 09:30:00,242,16969.0,2024-02-19 09:30:00,38569.0,5818.2231
221,2024-01-03 14:42:00,0.021416,2024-01-19 09:30:00,242,16968.0,2024-02-19 09:30:00,38568.0,5820.1362
222,2024-01-03 14:43:00,0.021416,2024-01-19 09:30:00,242,16967.0,2024-02-19 09:30:00,38567.0,5820.6803
223,2024-01-03 14:44:00,0.021416,2024-01-19 09:30:00,242,16966.0,2024-02-19 09:30:00,38566.0,5821.4968
224,2024-01-03 14:45:00,0.021416,2024-01-19 09:30:00,242,16965.0,2024-02-19 09:30:00,38565.0,5821.6395
225,2024-01-03 14:46:00,0.021416,2024-01-19 09:30:00,242,16964.0,2024-02-19 09:30:00,38564.0,5821.9446
226,2024-01-03 14:47:00,0.021416,2024-01-19 09:30:00,242,16963.0,2024-02-19 09:30:00,38563.0,5820.3045
227,2024-01-03 14:48:00,0.021416,2024-01-19 09:30:00,242,16962.0,2024-02-19 09:30:00,38562.0,5819.4942
228,2024-01-03 14:49:00,0.021416,2024-01-19 09:30:00,242,16961.0,2024-02-19 09:30:00,38561.0,5821.2914
229,2024-01-03 14:50:00,0.021416,2024-01-19 09:30:00,242,16960.0,2024-02-19 09:30:00,38560.0,5821.3245
230,2024-01-03 14:51:00,0.021416,2024-01-19 09:30:00,242,16959.0,2024-02-19 09:30:00,38559.0,5820.6813
231,2024-01-03 14:52:00,0.021416,2024-01-19 09:30:00,242,16958.0,2024-02-19 09:30:00,38558.0,5820.3646
232,2024-01-03 14:53:00,0.021416,2024-01-19 09:30:00,242,16957.0,2024-02-19 09:30:00,38557.0,5820.4084
233,2024-01-03 14:54:00,0.021416,2024-01-19 09:30:00,242,16956.0,2024-02-19 09:30:00,38556.0,5822.3578
234,2024-01-03 14:55:00,0.021416,2024-01-19 09:30:00,242,16955.0,2024-02-19 09:30:00,38555.0,5822.1722
235,2024-01-03 14:56:00,0.021416,2024-01-19 09:30:00,242,16954.0,2024-02-19 09:30:00,38554.0,5822.4851
236,2024-01-03 14:57:00,0.021416,2024-01-19 09:30:00,242,16953.0,2024-02-19 09:30:00,38553.0,5824.07
237,2024-01-03 14:58:00,0.021416,2024-01-19 09:30:00,242,16952.0,2024-02-19 09:30:00,38552.0,5823.9817
238,2024-01-03 14:59:00,0.021416,2024-01-19 09:30:00,242,16951.0,2024-02-19 09:30:00,38551.0,5823.9817
239,2024-01-03 15:00:00,0.021416,2024-01-19 09:30:00,242,16950.0,2024-02-19 09:30:00,38550.0,5824.0428
