strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,821.8,3.8,818.0,3.8
5100.0,MO2402C5100,MO2402P5100,711.0,5.6,705.4,5.6
5200.0,MO2402C5200,MO2402P5200,619.4,8.4,611.0,8.4
5300.0,MO2402C5300,MO2402P5300,534.6,11.8,522.8000000000001,11.8
5400.0,MO2402C5400,MO2402P5400,449.0,20.6,428.4,20.6
5500.0,MO2402C5500,MO2402P5500,338.8,34.8,304.0,34.8
5600.0,MO2402C5600,MO2402P5600,264.6,54.0,210.60000000000002,54.0
5700.0,MO2402C5700,MO2402P5700,195.0,83.4,111.6,83.4
5800.0,MO2402C5800,MO2402P5800,133.2,125.0,8.199999999999989,125.0
5900.0,MO2402C5900,MO2402P5900,88.6,180.0,91.4,88.6
6000.0,MO2402C6000,MO2402P6000,57.8,246.0,188.2,57.8
6100.0,MO2402C6100,MO2402P6100,38.2,319.8,281.6,38.2
6200.0,MO2402C6200,MO2402P6200,25.0,370.6,345.6,25.0
6300.0,MO2402C6300,MO2402P6300,16.8,476.0,459.2,16.8
6400.0,MO2402C6400,MO2402P6400,11.4,562.6,551.2,11.4
6500.0,MO2402C6500,MO2402P6500,8.6,651.8,643.1999999999999,8.6
6600.0,MO2402C6600,MO2402P6600,5.8,763.0,757.2,5.8
6700.0,MO2402C6700,MO2402P6700,4.4,863.0,858.6,4.4
6800.0,MO2402C6800,MO2402P6800,3.4,1154.6,1151.1999999999998,3.4
6900.0,MO2402C6900,MO2402P6900,3.0,1151.8,1148.8,3.0
