strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,822.8,3.6,819.1999999999999,3.6
5100.0,MO2402C5100,MO2402P5100,724.6,5.6,719.0,5.6
5200.0,MO2402C5200,MO2402P5200,627.6,8.0,619.6,8.0
5300.0,MO2402C5300,MO2402P5300,533.2,12.2,521.0,12.2
5400.0,MO2402C5400,MO2402P5400,449.0,19.8,429.2,19.8
5500.0,MO2402C5500,MO2402P5500,352.8,32.6,320.2,32.6
5600.0,MO2402C5600,MO2402P5600,267.2,49.2,218.0,49.2
5700.0,MO2402C5700,MO2402P5700,202.0,83.0,119.0,83.0
5800.0,MO2402C5800,MO2402P5800,144.6,124.0,20.599999999999994,124.0
5900.0,MO2402C5900,MO2402P5900,95.6,177.6,82.0,95.6
6000.0,MO2402C6000,MO2402P6000,62.6,240.0,177.4,62.6
6100.0,MO2402C6100,MO2402P6100,41.8,319.8,278.0,41.8
6200.0,MO2402C6200,MO2402P6200,27.8,370.6,342.8,27.8
6300.0,MO2402C6300,MO2402P6300,19.2,476.0,456.8,19.2
6400.0,MO2402C6400,MO2402P6400,11.8,562.6,550.8000000000001,11.8
6500.0,MO2402C6500,MO2402P6500,8.6,651.8,643.1999999999999,8.6
6600.0,MO2402C6600,MO2402P6600,6.6,763.0,756.4,6.6
6700.0,MO2402C6700,MO2402P6700,4.8,863.0,858.2,4.8
6800.0,MO2402C6800,MO2402P6800,3.8,1154.6,1150.8,3.8
6900.0,MO2402C6900,MO2402P6900,3.0,1151.8,1148.8,3.0
