strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,4.4,766.8000000000001,4.4
5100.0,MO2402C5100,MO2402P5100,680.0,7.6,672.4,7.6
5200.0,MO2402C5200,MO2402P5200,579.8,10.8,569.0,10.8
5300.0,MO2402C5300,MO2402P5300,489.2,15.2,474.0,15.2
5400.0,MO2402C5400,MO2402P5400,395.8,25.4,370.40000000000003,25.4
5500.0,MO2402C5500,MO2402P5500,303.8,41.0,262.8,41.0
5600.0,MO2402C5600,MO2402P5600,237.0,60.2,176.8,60.2
5700.0,MO2402C5700,MO2402P5700,174.0,92.0,82.0,92.0
5800.0,MO2402C5800,MO2402P5800,121.0,138.0,17.0,121.0
5900.0,MO2402C5900,MO2402P5900,79.0,194.2,115.19999999999999,79.0
6000.0,MO2402C6000,MO2402P6000,49.6,268.0,218.4,49.6
6100.0,MO2402C6100,MO2402P6100,31.4,364.0,332.6,31.4
6200.0,MO2402C6200,MO2402P6200,20.6,461.0,440.4,20.6
6300.0,MO2402C6300,MO2402P6300,13.4,524.8,511.4,13.4
6400.0,MO2402C6400,MO2402P6400,8.6,642.4,633.8,8.6
6500.0,MO2402C6500,MO2402P6500,6.4,651.8,645.4,6.4
6600.0,MO2402C6600,MO2402P6600,4.4,836.0,831.6,4.4
6700.0,MO2402C6700,MO2402P6700,3.4,863.0,859.6,3.4
6800.0,MO2402C6800,MO2402P6800,2.4,1154.6,1152.1999999999998,2.4
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
