strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,821.8,3.8,818.0,3.8
5100.0,MO2402C5100,MO2402P5100,724.6,5.6,719.0,5.6
5200.0,MO2402C5200,MO2402P5200,619.4,8.4,611.0,8.4
5300.0,MO2402C5300,MO2402P5300,534.6,11.8,522.8000000000001,11.8
5400.0,MO2402C5400,MO2402P5400,449.0,20.6,428.4,20.6
5500.0,MO2402C5500,MO2402P5500,356.4,33.4,323.0,33.4
5600.0,MO2402C5600,MO2402P5600,264.6,51.0,213.60000000000002,51.0
5700.0,MO2402C5700,MO2402P5700,195.0,82.4,112.6,82.4
5800.0,MO2402C5800,MO2402P5800,134.0,120.6,13.400000000000006,120.6
5900.0,MO2402C5900,MO2402P5900,88.6,179.2,90.6,88.6
6000.0,MO2402C6000,MO2402P6000,57.8,246.0,188.2,57.8
6100.0,MO2402C6100,MO2402P6100,38.2,319.8,281.6,38.2
6200.0,MO2402C6200,MO2402P6200,24.8,370.6,345.8,24.8
6300.0,MO2402C6300,MO2402P6300,17.0,476.0,459.0,17.0
6400.0,MO2402C6400,MO2402P6400,11.4,562.6,551.2,11.4
6500.0,MO2402C6500,MO2402P6500,8.6,651.8,643.1999999999999,8.6
6600.0,MO2402C6600,MO2402P6600,6.0,763.0,757.0,6.0
6700.0,MO2402C6700,MO2402P6700,4.4,863.0,858.6,4.4
6800.0,MO2402C6800,MO2402P6800,3.4,1154.6,1151.1999999999998,3.4
6900.0,MO2402C6900,MO2402P6900,3.0,1151.8,1148.8,3.0
