strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,5.2,766.0,5.2
5100.0,MO2402C5100,MO2402P5100,680.0,7.8,672.2,7.8
5200.0,MO2402C5200,MO2402P5200,578.4,11.4,567.0,11.4
5300.0,MO2402C5300,MO2402P5300,534.6,17.6,517.0,17.6
5400.0,MO2402C5400,MO2402P5400,399.0,26.0,373.0,26.0
5500.0,MO2402C5500,MO2402P5500,299.0,42.4,256.6,42.4
5600.0,MO2402C5600,MO2402P5600,229.4,67.6,161.8,67.6
5700.0,MO2402C5700,MO2402P5700,157.4,102.2,55.2,102.2
5800.0,MO2402C5800,MO2402P5800,105.0,152.6,47.599999999999994,105.0
5900.0,MO2402C5900,MO2402P5900,68.0,201.0,133.0,68.0
6000.0,MO2402C6000,MO2402P6000,43.6,290.0,246.4,43.6
6100.0,MO2402C6100,MO2402P6100,28.2,355.0,326.8,28.2
6200.0,MO2402C6200,MO2402P6200,18.2,461.0,442.8,18.2
6300.0,MO2402C6300,MO2402P6300,11.8,524.8,513.0,11.8
6400.0,MO2402C6400,MO2402P6400,8.8,562.6,553.8000000000001,8.8
6500.0,MO2402C6500,MO2402P6500,5.4,651.8,646.4,5.4
6600.0,MO2402C6600,MO2402P6600,4.0,836.0,832.0,4.0
6700.0,MO2402C6700,MO2402P6700,3.0,863.0,860.0,3.0
6800.0,MO2402C6800,MO2402P6800,2.4,1154.6,1152.1999999999998,2.4
6900.0,MO2402C6900,MO2402P6900,2.0,1151.8,1149.8,2.0
