strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,821.8,3.8,818.0,3.8
5100.0,MO2402C5100,MO2402P5100,724.6,5.6,719.0,5.6
5200.0,MO2402C5200,MO2402P5200,619.4,8.4,611.0,8.4
5300.0,MO2402C5300,MO2402P5300,534.6,11.8,522.8000000000001,11.8
5400.0,MO2402C5400,MO2402P5400,449.0,20.6,428.4,20.6
5500.0,MO2402C5500,MO2402P5500,356.4,32.6,323.79999999999995,32.6
5600.0,MO2402C5600,MO2402P5600,264.6,52.8,211.8,52.8
5700.0,MO2402C5700,MO2402P5700,195.0,81.6,113.4,81.6
5800.0,MO2402C5800,MO2402P5800,136.6,120.8,15.799999999999997,120.8
5900.0,MO2402C5900,MO2402P5900,90.6,176.6,86.0,90.6
6000.0,MO2402C6000,MO2402P6000,59.6,246.0,186.4,59.6
6100.0,MO2402C6100,MO2402P6100,39.8,319.8,280.0,39.8
6200.0,MO2402C6200,MO2402P6200,26.2,370.6,344.40000000000003,26.2
6300.0,MO2402C6300,MO2402P6300,17.6,476.0,458.4,17.6
6400.0,MO2402C6400,MO2402P6400,11.8,562.6,550.8000000000001,11.8
6500.0,MO2402C6500,MO2402P6500,8.6,651.8,643.1999999999999,8.6
6600.0,MO2402C6600,MO2402P6600,6.0,763.0,757.0,6.0
6700.0,MO2402C6700,MO2402P6700,4.8,863.0,858.2,4.8
6800.0,MO2402C6800,MO2402P6800,3.4,1154.6,1151.1999999999998,3.4
6900.0,MO2402C6900,MO2402P6900,3.0,1151.8,1148.8,3.0
