strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,807.2,0.8,806.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,697.8,0.8,697.0,0.8
5200.0,MO2401C5200,MO2401P5200,602.0,1.0,601.0,1.0
5300.0,MO2401C5300,MO2401P5300,500.0,1.6,498.4,1.6
5400.0,MO2401C5400,MO2401P5400,405.6,3.8,401.8,3.8
5500.0,MO2401C5500,MO2401P5500,311.8,8.2,303.6,8.2
5600.0,MO2401C5600,MO2401P5600,223.0,18.8,204.2,18.8
5700.0,MO2401C5700,MO2401P5700,144.6,39.0,105.6,39.0
5800.0,MO2401C5800,MO2401P5800,82.6,78.0,4.599999999999994,78.0
5900.0,MO2401C5900,MO2401P5900,43.0,136.8,93.80000000000001,43.0
6000.0,MO2401C6000,MO2401P6000,21.8,217.0,195.2,21.8
6100.0,MO2401C6100,MO2401P6100,10.6,302.0,291.4,10.6
6200.0,MO2401C6200,MO2401P6200,5.8,402.4,396.59999999999997,5.8
6300.0,MO2401C6300,MO2401P6300,3.2,495.8,492.6,3.2
6400.0,MO2401C6400,MO2401P6400,2.0,593.6,591.6,2.0
6500.0,MO2401C6500,MO2401P6500,1.6,702.0,700.4,1.6
6600.0,MO2401C6600,MO2401P6600,1.0,802.4,801.4,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,906.2,905.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
