strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,791.2,0.8,790.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,702.2,1.0,701.2,1.0
5200.0,MO2401C5200,MO2401P5200,645.4,1.4,644.0,1.4
5300.0,MO2401C5300,MO2401P5300,503.6,2.4,501.20000000000005,2.4
5400.0,MO2401C5400,MO2401P5400,396.6,5.0,391.6,5.0
5500.0,MO2401C5500,MO2401P5500,314.0,11.0,303.0,11.0
5600.0,MO2401C5600,MO2401P5600,215.0,23.4,191.6,23.4
5700.0,MO2401C5700,MO2401P5700,136.4,45.4,91.0,45.4
5800.0,MO2401C5800,MO2401P5800,78.0,86.6,8.599999999999994,78.0
5900.0,MO2401C5900,MO2401P5900,40.2,147.6,107.39999999999999,40.2
6000.0,MO2401C6000,MO2401P6000,20.4,228.4,208.0,20.4
6100.0,MO2401C6100,MO2401P6100,9.8,319.2,309.4,9.8
6200.0,MO2401C6200,MO2401P6200,5.4,413.6,408.20000000000005,5.4
6300.0,MO2401C6300,MO2401P6300,2.8,483.0,480.2,2.8
6400.0,MO2401C6400,MO2401P6400,1.8,532.6,530.8000000000001,1.8
6500.0,MO2401C6500,MO2401P6500,1.4,656.8,655.4,1.4
6600.0,MO2401C6600,MO2401P6600,1.2,785.0,783.8,1.2
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
