strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,836.2,0.8,835.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,702.2,1.0,701.2,1.0
5200.0,MO2401C5200,MO2401P5200,645.4,1.4,644.0,1.4
5300.0,MO2401C5300,MO2401P5300,503.6,2.6,501.0,2.6
5400.0,MO2401C5400,MO2401P5400,413.0,5.2,407.8,5.2
5500.0,MO2401C5500,MO2401P5500,314.0,10.8,303.2,10.8
5600.0,MO2401C5600,MO2401P5600,215.0,22.8,192.2,22.8
5700.0,MO2401C5700,MO2401P5700,139.6,44.2,95.39999999999999,44.2
5800.0,MO2401C5800,MO2401P5800,80.4,84.2,3.799999999999997,80.4
5900.0,MO2401C5900,MO2401P5900,41.6,144.4,102.80000000000001,41.6
6000.0,MO2401C6000,MO2401P6000,20.4,225.2,204.79999999999998,20.4
6100.0,MO2401C6100,MO2401P6100,10.0,315.4,305.4,10.0
6200.0,MO2401C6200,MO2401P6200,5.4,411.6,406.20000000000005,5.4
6300.0,MO2401C6300,MO2401P6300,2.8,483.0,480.2,2.8
6400.0,MO2401C6400,MO2401P6400,1.8,532.6,530.8000000000001,1.8
6500.0,MO2401C6500,MO2401P6500,1.4,656.8,655.4,1.4
6600.0,MO2401C6600,MO2401P6600,1.2,785.0,783.8,1.2
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
