strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,786.6,0.8,785.8000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,682.4,1.0,681.4,1.0
5200.0,MO2401C5200,MO2401P5200,645.4,1.2,644.1999999999999,1.2
5300.0,MO2401C5300,MO2401P5300,483.8,2.6,481.2,2.6
5400.0,MO2401C5400,MO2401P5400,387.2,5.4,381.8,5.4
5500.0,MO2401C5500,MO2401P5500,297.8,11.4,286.40000000000003,11.4
5600.0,MO2401C5600,MO2401P5600,206.4,25.0,181.4,25.0
5700.0,MO2401C5700,MO2401P5700,131.0,48.8,82.2,48.8
5800.0,MO2401C5800,MO2401P5800,73.4,91.6,18.19999999999999,73.4
5900.0,MO2401C5900,MO2401P5900,38.2,155.0,116.8,38.2
6000.0,MO2401C6000,MO2401P6000,19.2,237.0,217.8,19.2
6100.0,MO2401C6100,MO2401P6100,9.2,326.4,317.2,9.2
6200.0,MO2401C6200,MO2401P6200,5.0,427.2,422.2,5.0
6300.0,MO2401C6300,MO2401P6300,2.8,483.0,480.2,2.8
6400.0,MO2401C6400,MO2401P6400,1.6,532.6,531.0,1.6
6500.0,MO2401C6500,MO2401P6500,1.4,656.8,655.4,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,814.4,813.4,1.0
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
