strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,798.8,5.0,793.8,5.0
5100.0,MO2402C5100,MO2402P5100,711.0,7.6,703.4,7.6
5200.0,MO2402C5200,MO2402P5200,619.4,11.4,608.0,11.4
5300.0,MO2402C5300,MO2402P5300,534.6,16.4,518.2,16.4
5400.0,MO2402C5400,MO2402P5400,418.2,27.0,391.2,27.0
5500.0,MO2402C5500,MO2402P5500,306.0,43.2,262.8,43.2
5600.0,MO2402C5600,MO2402P5600,225.4,66.2,159.2,66.2
5700.0,MO2402C5700,MO2402P5700,160.6,101.2,59.39999999999999,101.2
5800.0,MO2402C5800,MO2402P5800,110.8,149.8,39.000000000000014,110.8
5900.0,MO2402C5900,MO2402P5900,72.0,196.2,124.19999999999999,72.0
6000.0,MO2402C6000,MO2402P6000,45.8,251.2,205.39999999999998,45.8
6100.0,MO2402C6100,MO2402P6100,30.0,355.0,325.0,30.0
6200.0,MO2402C6200,MO2402P6200,19.4,453.0,433.6,19.4
6300.0,MO2402C6300,MO2402P6300,12.8,524.8,511.99999999999994,12.8
6400.0,MO2402C6400,MO2402P6400,8.4,562.6,554.2,8.4
6500.0,MO2402C6500,MO2402P6500,6.0,651.8,645.8,6.0
6600.0,MO2402C6600,MO2402P6600,4.4,763.0,758.6,4.4
6700.0,MO2402C6700,MO2402P6700,3.4,863.0,859.6,3.4
6800.0,MO2402C6800,MO2402P6800,3.0,1154.6,1151.6,3.0
6900.0,MO2402C6900,MO2402P6900,2.4,1151.8,1149.3999999999999,2.4
