strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,773.4,0.8,772.6,0.8
5100.0,MO2401C5100,MO2401P5100,682.4,1.0,681.4,1.0
5200.0,MO2401C5200,MO2401P5200,645.4,1.4,644.0,1.4
5300.0,MO2401C5300,MO2401P5300,483.8,2.4,481.40000000000003,2.4
5400.0,MO2401C5400,MO2401P5400,378.0,5.6,372.4,5.6
5500.0,MO2401C5500,MO2401P5500,288.2,11.6,276.59999999999997,11.6
5600.0,MO2401C5600,MO2401P5600,196.8,24.8,172.0,24.8
5700.0,MO2401C5700,MO2401P5700,125.0,50.2,74.8,50.2
5800.0,MO2401C5800,MO2401P5800,70.4,94.8,24.39999999999999,70.4
5900.0,MO2401C5900,MO2401P5900,36.4,160.2,123.79999999999998,36.4
6000.0,MO2401C6000,MO2401P6000,18.8,242.4,223.6,18.8
6100.0,MO2401C6100,MO2401P6100,9.0,328.8,319.8,9.0
6200.0,MO2401C6200,MO2401P6200,5.0,417.4,412.4,5.0
6300.0,MO2401C6300,MO2401P6300,2.4,483.0,480.6,2.4
6400.0,MO2401C6400,MO2401P6400,1.6,532.6,531.0,1.6
6500.0,MO2401C6500,MO2401P6500,1.4,702.0,700.6,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,826.2,825.2,1.0
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
