strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,836.2,0.8,835.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,645.4,1.4,644.0,1.4
5300.0,MO2401C5300,MO2401P5300,546.4,2.2,544.1999999999999,2.2
5400.0,MO2401C5400,MO2401P5400,449.8,4.6,445.2,4.6
5500.0,MO2401C5500,MO2401P5500,353.0,8.6,344.4,8.6
5600.0,MO2401C5600,MO2401P5600,260.2,17.2,243.0,17.2
5700.0,MO2401C5700,MO2401P5700,180.6,32.8,147.8,32.8
5800.0,MO2401C5800,MO2401P5800,112.0,63.4,48.6,63.4
5900.0,MO2401C5900,MO2401P5900,62.0,114.0,52.0,62.0
6000.0,MO2401C6000,MO2401P6000,32.6,186.8,154.20000000000002,32.6
6100.0,MO2401C6100,MO2401P6100,16.2,268.4,252.2,16.2
6200.0,MO2401C6200,MO2401P6200,8.2,360.8,352.6,8.2
6300.0,MO2401C6300,MO2401P6300,4.4,430.8,426.40000000000003,4.4
6400.0,MO2401C6400,MO2401P6400,2.2,532.6,530.4,2.2
6500.0,MO2401C6500,MO2401P6500,1.8,656.8,655.0,1.8
6600.0,MO2401C6600,MO2401P6600,1.2,727.6,726.4,1.2
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
