strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,786.6,0.8,785.8000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,682.4,1.0,681.4,1.0
5200.0,MO2401C5200,MO2401P5200,645.4,1.2,644.1999999999999,1.2
5300.0,MO2401C5300,MO2401P5300,483.8,2.6,481.2,2.6
5400.0,MO2401C5400,MO2401P5400,387.2,5.2,382.0,5.2
5500.0,MO2401C5500,MO2401P5500,297.8,10.8,287.0,10.8
5600.0,MO2401C5600,MO2401P5600,210.6,23.6,187.0,23.6
5700.0,MO2401C5700,MO2401P5700,134.8,45.8,89.00000000000001,45.8
5800.0,MO2401C5800,MO2401P5800,76.8,88.0,11.200000000000003,76.8
5900.0,MO2401C5900,MO2401P5900,39.2,150.6,111.39999999999999,39.2
6000.0,MO2401C6000,MO2401P6000,20.0,230.0,210.0,20.0
6100.0,MO2401C6100,MO2401P6100,9.8,326.4,316.59999999999997,9.8
6200.0,MO2401C6200,MO2401P6200,5.2,427.2,422.0,5.2
6300.0,MO2401C6300,MO2401P6300,2.8,483.0,480.2,2.8
6400.0,MO2401C6400,MO2401P6400,1.6,532.6,531.0,1.6
6500.0,MO2401C6500,MO2401P6500,1.4,656.8,655.4,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,814.4,813.4,1.0
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
