strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,833.0,0.8,832.2,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,1.0,752.0,1.0
5200.0,MO2401C5200,MO2401P5200,673.0,1.4,671.6,1.4
5300.0,MO2401C5300,MO2401P5300,578.0,2.4,575.6,2.4
5400.0,MO2401C5400,MO2401P5400,434.0,4.8,429.2,4.8
5500.0,MO2401C5500,MO2401P5500,341.6,9.2,332.40000000000003,9.2
5600.0,MO2401C5600,MO2401P5600,250.8,18.8,232.0,18.8
5700.0,MO2401C5700,MO2401P5700,167.6,35.0,132.6,35.0
5800.0,MO2401C5800,MO2401P5800,101.4,68.2,33.2,68.2
5900.0,MO2401C5900,MO2401P5900,55.0,121.2,66.2,55.0
6000.0,MO2401C6000,MO2401P6000,28.0,194.0,166.0,28.0
6100.0,MO2401C6100,MO2401P6100,13.6,258.8,245.20000000000002,13.6
6200.0,MO2401C6200,MO2401P6200,7.2,375.4,368.2,7.2
6300.0,MO2401C6300,MO2401P6300,3.8,430.8,427.0,3.8
6400.0,MO2401C6400,MO2401P6400,2.2,532.6,530.4,2.2
6500.0,MO2401C6500,MO2401P6500,1.6,656.8,655.1999999999999,1.6
6600.0,MO2401C6600,MO2401P6600,1.2,727.6,726.4,1.2
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
