strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,798.8,5.2,793.5999999999999,5.2
5100.0,MO2402C5100,MO2402P5100,711.0,7.8,703.2,7.8
5200.0,MO2402C5200,MO2402P5200,572.0,11.4,560.6,11.4
5300.0,MO2402C5300,MO2402P5300,534.6,16.6,518.0,16.6
5400.0,MO2402C5400,MO2402P5400,418.2,27.8,390.4,27.8
5500.0,MO2402C5500,MO2402P5500,306.0,42.6,263.4,42.6
5600.0,MO2402C5600,MO2402P5600,228.6,66.8,161.8,66.8
5700.0,MO2402C5700,MO2402P5700,163.2,102.0,61.19999999999999,102.0
5800.0,MO2402C5800,MO2402P5800,111.0,152.0,41.0,111.0
5900.0,MO2402C5900,MO2402P5900,71.2,196.2,124.99999999999999,71.2
6000.0,MO2402C6000,MO2402P6000,45.0,289.6,244.60000000000002,45.0
6100.0,MO2402C6100,MO2402P6100,28.4,355.0,326.6,28.4
6200.0,MO2402C6200,MO2402P6200,18.2,453.0,434.8,18.2
6300.0,MO2402C6300,MO2402P6300,11.8,524.8,513.0,11.8
6400.0,MO2402C6400,MO2402P6400,8.0,562.6,554.6,8.0
6500.0,MO2402C6500,MO2402P6500,5.4,651.8,646.4,5.4
6600.0,MO2402C6600,MO2402P6600,4.0,763.0,759.0,4.0
6700.0,MO2402C6700,MO2402P6700,3.0,863.0,860.0,3.0
6800.0,MO2402C6800,MO2402P6800,2.4,1154.6,1152.1999999999998,2.4
6900.0,MO2402C6900,MO2402P6900,2.0,1151.8,1149.8,2.0
