strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,836.2,0.8,835.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,702.2,1.0,701.2,1.0
5200.0,MO2401C5200,MO2401P5200,645.4,1.2,644.1999999999999,1.2
5300.0,MO2401C5300,MO2401P5300,503.6,2.4,501.20000000000005,2.4
5400.0,MO2401C5400,MO2401P5400,413.0,5.0,408.0,5.0
5500.0,MO2401C5500,MO2401P5500,328.2,10.4,317.8,10.4
5600.0,MO2401C5600,MO2401P5600,222.8,22.0,200.8,22.0
5700.0,MO2401C5700,MO2401P5700,144.0,43.6,100.4,43.6
5800.0,MO2401C5800,MO2401P5800,82.2,82.2,0.0,82.2
5900.0,MO2401C5900,MO2401P5900,43.2,142.2,98.99999999999999,43.2
6000.0,MO2401C6000,MO2401P6000,21.8,219.2,197.39999999999998,21.8
6100.0,MO2401C6100,MO2401P6100,10.8,293.2,282.4,10.8
6200.0,MO2401C6200,MO2401P6200,6.0,361.4,355.4,6.0
6300.0,MO2401C6300,MO2401P6300,3.2,483.0,479.8,3.2
6400.0,MO2401C6400,MO2401P6400,1.8,532.6,530.8000000000001,1.8
6500.0,MO2401C6500,MO2401P6500,1.6,656.8,655.1999999999999,1.6
6600.0,MO2401C6600,MO2401P6600,1.2,785.0,783.8,1.2
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
