strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,4.4,766.8000000000001,4.4
5100.0,MO2402C5100,MO2402P5100,680.0,6.8,673.2,6.8
5200.0,MO2402C5200,MO2402P5200,579.8,10.0,569.8,10.0
5300.0,MO2402C5300,MO2402P5300,500.0,15.0,485.0,15.0
5400.0,MO2402C5400,MO2402P5400,395.8,23.6,372.2,23.6
5500.0,MO2402C5500,MO2402P5500,303.8,37.0,266.8,37.0
5600.0,MO2402C5600,MO2402P5600,239.4,59.6,179.8,59.6
5700.0,MO2402C5700,MO2402P5700,174.8,91.6,83.20000000000002,91.6
5800.0,MO2402C5800,MO2402P5800,119.8,135.6,15.799999999999997,119.8
5900.0,MO2402C5900,MO2402P5900,78.8,196.6,117.8,78.8
6000.0,MO2402C6000,MO2402P6000,50.4,265.8,215.4,50.4
6100.0,MO2402C6100,MO2402P6100,32.0,351.6,319.6,32.0
6200.0,MO2402C6200,MO2402P6200,20.4,433.0,412.6,20.4
6300.0,MO2402C6300,MO2402P6300,13.6,524.8,511.19999999999993,13.6
6400.0,MO2402C6400,MO2402P6400,8.8,642.4,633.6,8.8
6500.0,MO2402C6500,MO2402P6500,6.4,651.8,645.4,6.4
6600.0,MO2402C6600,MO2402P6600,4.4,836.0,831.6,4.4
6700.0,MO2402C6700,MO2402P6700,3.4,863.0,859.6,3.4
6800.0,MO2402C6800,MO2402P6800,2.8,1154.6,1151.8,2.8
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
