strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,786.2,0.8,785.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,682.4,1.0,681.4,1.0
5200.0,MO2401C5200,MO2401P5200,645.4,1.4,644.0,1.4
5300.0,MO2401C5300,MO2401P5300,483.8,2.4,481.40000000000003,2.4
5400.0,MO2401C5400,MO2401P5400,387.0,4.6,382.4,4.6
5500.0,MO2401C5500,MO2401P5500,294.0,10.2,283.8,10.2
5600.0,MO2401C5600,MO2401P5600,205.2,22.8,182.39999999999998,22.8
5700.0,MO2401C5700,MO2401P5700,132.0,46.2,85.8,46.2
5800.0,MO2401C5800,MO2401P5800,75.0,88.4,13.400000000000006,75.0
5900.0,MO2401C5900,MO2401P5900,38.8,152.0,113.2,38.8
6000.0,MO2401C6000,MO2401P6000,19.8,233.0,213.2,19.8
6100.0,MO2401C6100,MO2401P6100,9.6,335.4,325.79999999999995,9.6
6200.0,MO2401C6200,MO2401P6200,5.2,417.4,412.2,5.2
6300.0,MO2401C6300,MO2401P6300,2.6,483.0,480.4,2.6
6400.0,MO2401C6400,MO2401P6400,1.6,532.6,531.0,1.6
6500.0,MO2401C6500,MO2401P6500,1.2,702.0,700.8,1.2
6600.0,MO2401C6600,MO2401P6600,1.0,811.6,810.6,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,829.2,828.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
