strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,798.8,5.2,793.5999999999999,5.2
5100.0,MO2402C5100,MO2402P5100,711.0,7.8,703.2,7.8
5200.0,MO2402C5200,MO2402P5200,619.4,12.0,607.4,12.0
5300.0,MO2402C5300,MO2402P5300,534.6,17.0,517.6,17.0
5400.0,MO2402C5400,MO2402P5400,418.2,27.0,391.2,27.0
5500.0,MO2402C5500,MO2402P5500,306.0,43.2,262.8,43.2
5600.0,MO2402C5600,MO2402P5600,227.8,67.6,160.20000000000002,67.6
5700.0,MO2402C5700,MO2402P5700,163.4,101.8,61.60000000000001,101.8
5800.0,MO2402C5800,MO2402P5800,110.8,149.0,38.2,110.8
5900.0,MO2402C5900,MO2402P5900,72.0,196.2,124.19999999999999,72.0
6000.0,MO2402C6000,MO2402P6000,46.2,251.2,205.0,46.2
6100.0,MO2402C6100,MO2402P6100,29.6,355.0,325.4,29.6
6200.0,MO2402C6200,MO2402P6200,19.6,453.0,433.4,19.6
6300.0,MO2402C6300,MO2402P6300,12.8,524.8,511.99999999999994,12.8
6400.0,MO2402C6400,MO2402P6400,8.4,562.6,554.2,8.4
6500.0,MO2402C6500,MO2402P6500,6.0,651.8,645.8,6.0
6600.0,MO2402C6600,MO2402P6600,4.4,763.0,758.6,4.4
6700.0,MO2402C6700,MO2402P6700,3.4,863.0,859.6,3.4
6800.0,MO2402C6800,MO2402P6800,3.0,1154.6,1151.6,3.0
6900.0,MO2402C6900,MO2402P6900,2.4,1151.8,1149.3999999999999,2.4
