strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,836.2,0.8,835.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,753.0,0.8,752.2,0.8
5200.0,MO2401C5200,MO2401P5200,645.4,1.2,644.1999999999999,1.2
5300.0,MO2401C5300,MO2401P5300,546.4,2.2,544.1999999999999,2.2
5400.0,MO2401C5400,MO2401P5400,425.8,4.4,421.40000000000003,4.4
5500.0,MO2401C5500,MO2401P5500,328.2,9.4,318.8,9.4
5600.0,MO2401C5600,MO2401P5600,239.6,20.0,219.6,20.0
5700.0,MO2401C5700,MO2401P5700,158.4,38.4,120.0,38.4
5800.0,MO2401C5800,MO2401P5800,94.0,73.8,20.200000000000003,73.8
5900.0,MO2401C5900,MO2401P5900,51.0,130.2,79.19999999999999,51.0
6000.0,MO2401C6000,MO2401P6000,26.0,205.2,179.2,26.0
6100.0,MO2401C6100,MO2401P6100,13.0,293.2,280.2,13.0
6200.0,MO2401C6200,MO2401P6200,7.0,361.4,354.4,7.0
6300.0,MO2401C6300,MO2401P6300,3.8,483.0,479.2,3.8
6400.0,MO2401C6400,MO2401P6400,2.0,532.6,530.6,2.0
6500.0,MO2401C6500,MO2401P6500,1.6,656.8,655.1999999999999,1.6
6600.0,MO2401C6600,MO2401P6600,1.2,785.0,783.8,1.2
6700.0,MO2401C6700,MO2401P6700,1.0,829.2,828.2,1.0
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
