strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,786.2,0.8,785.4000000000001,0.8
5100.0,MO2401C5100,MO2401P5100,697.8,0.8,697.0,0.8
5200.0,MO2401C5200,MO2401P5200,602.0,1.4,600.6,1.4
5300.0,MO2401C5300,MO2401P5300,500.0,2.2,497.8,2.2
5400.0,MO2401C5400,MO2401P5400,405.6,4.2,401.40000000000003,4.2
5500.0,MO2401C5500,MO2401P5500,310.6,9.0,301.6,9.0
5600.0,MO2401C5600,MO2401P5600,220.8,19.4,201.4,19.4
5700.0,MO2401C5700,MO2401P5700,145.2,40.2,104.99999999999999,40.2
5800.0,MO2401C5800,MO2401P5800,84.2,78.6,5.6000000000000085,78.6
5900.0,MO2401C5900,MO2401P5900,44.4,139.0,94.6,44.4
6000.0,MO2401C6000,MO2401P6000,22.8,215.0,192.2,22.8
6100.0,MO2401C6100,MO2401P6100,11.2,309.2,298.0,11.2
6200.0,MO2401C6200,MO2401P6200,5.8,400.6,394.8,5.8
6300.0,MO2401C6300,MO2401P6300,3.0,483.0,480.0,3.0
6400.0,MO2401C6400,MO2401P6400,1.6,532.6,531.0,1.6
6500.0,MO2401C6500,MO2401P6500,1.2,702.0,700.8,1.2
6600.0,MO2401C6600,MO2401P6600,1.0,796.6,795.6,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,906.2,905.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
