strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,798.8,4.0,794.8,4.0
5100.0,MO2402C5100,MO2402P5100,711.0,6.0,705.0,6.0
5200.0,MO2402C5200,MO2402P5200,619.4,9.4,610.0,9.4
5300.0,MO2402C5300,MO2402P5300,534.6,14.2,520.4,14.2
5400.0,MO2402C5400,MO2402P5400,449.0,22.8,426.2,22.8
5500.0,MO2402C5500,MO2402P5500,338.8,37.0,301.8,37.0
5600.0,MO2402C5600,MO2402P5600,250.0,58.2,191.8,58.2
5700.0,MO2402C5700,MO2402P5700,181.0,88.6,92.4,88.6
5800.0,MO2402C5800,MO2402P5800,126.6,134.0,7.400000000000006,126.6
5900.0,MO2402C5900,MO2402P5900,80.0,192.2,112.19999999999999,80.0
6000.0,MO2402C6000,MO2402P6000,54.8,246.0,191.2,54.8
6100.0,MO2402C6100,MO2402P6100,36.0,319.8,283.8,36.0
6200.0,MO2402C6200,MO2402P6200,23.2,428.0,404.8,23.2
6300.0,MO2402C6300,MO2402P6300,15.4,524.8,509.4,15.4
6400.0,MO2402C6400,MO2402P6400,10.4,562.6,552.2,10.4
6500.0,MO2402C6500,MO2402P6500,7.4,651.8,644.4,7.4
6600.0,MO2402C6600,MO2402P6600,5.2,763.0,757.8,5.2
6700.0,MO2402C6700,MO2402P6700,4.2,863.0,858.8,4.2
6800.0,MO2402C6800,MO2402P6800,3.2,1154.6,1151.3999999999999,3.2
6900.0,MO2402C6900,MO2402P6900,2.6,1151.8,1149.2,2.6
