strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,798.8,4.2,794.5999999999999,4.2
5100.0,MO2402C5100,MO2402P5100,711.0,5.8,705.2,5.8
5200.0,MO2402C5200,MO2402P5200,619.4,9.4,610.0,9.4
5300.0,MO2402C5300,MO2402P5300,534.6,13.6,521.0,13.6
5400.0,MO2402C5400,MO2402P5400,418.2,22.8,395.4,22.8
5500.0,MO2402C5500,MO2402P5500,318.8,37.4,281.40000000000003,37.4
5600.0,MO2402C5600,MO2402P5600,253.2,58.8,194.39999999999998,58.8
5700.0,MO2402C5700,MO2402P5700,180.0,92.0,88.0,92.0
5800.0,MO2402C5800,MO2402P5800,119.0,138.8,19.80000000000001,119.0
5900.0,MO2402C5900,MO2402P5900,78.8,185.2,106.39999999999999,78.8
6000.0,MO2402C6000,MO2402P6000,51.0,251.2,200.2,51.0
6100.0,MO2402C6100,MO2402P6100,32.2,339.0,306.8,32.2
6200.0,MO2402C6200,MO2402P6200,21.0,423.0,402.0,21.0
6300.0,MO2402C6300,MO2402P6300,14.2,524.8,510.59999999999997,14.2
6400.0,MO2402C6400,MO2402P6400,10.0,562.6,552.6,10.0
6500.0,MO2402C6500,MO2402P6500,7.4,651.8,644.4,7.4
6600.0,MO2402C6600,MO2402P6600,5.0,763.0,758.0,5.0
6700.0,MO2402C6700,MO2402P6700,3.8,863.0,859.2,3.8
6800.0,MO2402C6800,MO2402P6800,3.2,1154.6,1151.3999999999999,3.2
6900.0,MO2402C6900,MO2402P6900,2.6,1151.8,1149.2,2.6
