strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,798.8,4.6,794.1999999999999,4.6
5100.0,MO2402C5100,MO2402P5100,711.0,7.0,704.0,7.0
5200.0,MO2402C5200,MO2402P5200,619.4,10.6,608.8,10.6
5300.0,MO2402C5300,MO2402P5300,534.6,15.6,519.0,15.6
5400.0,MO2402C5400,MO2402P5400,418.2,22.8,395.4,22.8
5500.0,MO2402C5500,MO2402P5500,317.0,41.2,275.8,41.2
5600.0,MO2402C5600,MO2402P5600,253.2,65.0,188.2,65.0
5700.0,MO2402C5700,MO2402P5700,170.4,99.0,71.4,99.0
5800.0,MO2402C5800,MO2402P5800,114.0,145.4,31.400000000000006,114.0
5900.0,MO2402C5900,MO2402P5900,76.2,196.2,119.99999999999999,76.2
6000.0,MO2402C6000,MO2402P6000,48.0,251.2,203.2,48.0
6100.0,MO2402C6100,MO2402P6100,31.0,355.0,324.0,31.0
6200.0,MO2402C6200,MO2402P6200,20.2,453.0,432.8,20.2
6300.0,MO2402C6300,MO2402P6300,13.4,524.8,511.4,13.4
6400.0,MO2402C6400,MO2402P6400,9.2,562.6,553.4,9.2
6500.0,MO2402C6500,MO2402P6500,6.6,651.8,645.1999999999999,6.6
6600.0,MO2402C6600,MO2402P6600,4.4,763.0,758.6,4.4
6700.0,MO2402C6700,MO2402P6700,3.8,863.0,859.2,3.8
6800.0,MO2402C6800,MO2402P6800,3.0,1154.6,1151.6,3.0
6900.0,MO2402C6900,MO2402P6900,2.4,1151.8,1149.3999999999999,2.4
