strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,854.8,3.6,851.1999999999999,3.6
5100.0,MO2402C5100,MO2402P5100,734.0,5.6,728.4,5.6
5200.0,MO2402C5200,MO2402P5200,660.0,8.2,651.8,8.2
5300.0,MO2402C5300,MO2402P5300,531.4,12.4,519.0,12.4
5400.0,MO2402C5400,MO2402P5400,449.0,19.8,429.2,19.8
5500.0,MO2402C5500,MO2402P5500,358.8,33.0,325.8,33.0
5600.0,MO2402C5600,MO2402P5600,267.2,53.4,213.79999999999998,53.4
5700.0,MO2402C5700,MO2402P5700,190.8,83.0,107.80000000000001,83.0
5800.0,MO2402C5800,MO2402P5800,136.0,124.0,12.0,124.0
5900.0,MO2402C5900,MO2402P5900,93.4,177.6,84.19999999999999,93.4
6000.0,MO2402C6000,MO2402P6000,62.4,240.0,177.6,62.4
6100.0,MO2402C6100,MO2402P6100,41.0,327.6,286.6,41.0
6200.0,MO2402C6200,MO2402P6200,26.2,370.6,344.40000000000003,26.2
6300.0,MO2402C6300,MO2402P6300,17.8,476.0,458.2,17.8
6400.0,MO2402C6400,MO2402P6400,11.8,562.6,550.8000000000001,11.8
6500.0,MO2402C6500,MO2402P6500,8.6,651.8,643.1999999999999,8.6
6600.0,MO2402C6600,MO2402P6600,6.4,763.0,756.6,6.4
6700.0,MO2402C6700,MO2402P6700,4.8,863.0,858.2,4.8
6800.0,MO2402C6800,MO2402P6800,3.8,1154.6,1150.8,3.8
6900.0,MO2402C6900,MO2402P6900,3.0,1151.8,1148.8,3.0
