strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,821.8,3.6,818.1999999999999,3.6
5100.0,MO2402C5100,MO2402P5100,724.6,5.6,719.0,5.6
5200.0,MO2402C5200,MO2402P5200,626.6,8.4,618.2,8.4
5300.0,MO2402C5300,MO2402P5300,533.2,12.2,521.0,12.2
5400.0,MO2402C5400,MO2402P5400,449.0,20.0,429.0,20.0
5500.0,MO2402C5500,MO2402P5500,352.6,32.6,320.0,32.6
5600.0,MO2402C5600,MO2402P5600,267.2,49.6,217.6,49.6
5700.0,MO2402C5700,MO2402P5700,200.0,78.0,122.0,78.0
5800.0,MO2402C5800,MO2402P5800,142.6,119.8,22.799999999999997,119.8
5900.0,MO2402C5900,MO2402P5900,96.0,172.0,76.0,96.0
6000.0,MO2402C6000,MO2402P6000,63.4,241.8,178.4,63.4
6100.0,MO2402C6100,MO2402P6100,41.8,319.8,278.0,41.8
6200.0,MO2402C6200,MO2402P6200,28.2,370.6,342.40000000000003,28.2
6300.0,MO2402C6300,MO2402P6300,18.6,476.0,457.4,18.6
6400.0,MO2402C6400,MO2402P6400,11.8,562.6,550.8000000000001,11.8
6500.0,MO2402C6500,MO2402P6500,8.6,651.8,643.1999999999999,8.6
6600.0,MO2402C6600,MO2402P6600,6.6,763.0,756.4,6.6
6700.0,MO2402C6700,MO2402P6700,4.8,863.0,858.2,4.8
6800.0,MO2402C6800,MO2402P6800,3.8,1154.6,1150.8,3.8
6900.0,MO2402C6900,MO2402P6900,3.0,1151.8,1148.8,3.0
