strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1010.0,1.0,1009.0,1.0
4550.0,MO2405C4550,MO2405P4550,956.6,1.0,955.6,1.0
4600.0,MO2405C4600,MO2405P4600,909.0,1.0,908.0,1.0
4650.0,MO2405C4650,MO2405P4650,850.6,1.0,849.6,1.0
4700.0,MO2405C4700,MO2405P4700,808.8,1.2,807.5999999999999,1.2
4750.0,MO2405C4750,MO2405P4750,757.4,1.4,756.0,1.4
4800.0,MO2405C4800,MO2405P4800,708.0,1.8,706.2,1.8
4850.0,MO2405C4850,MO2405P4850,660.6,1.8,658.8000000000001,1.8
4900.0,MO2405C4900,MO2405P4900,609.4,2.4,607.0,2.4
4950.0,MO2405C4950,MO2405P4950,562.0,3.2,558.8,3.2
5000.0,MO2405C5000,MO2405P5000,512.0,5.0,507.0,5.0
5100.0,MO2405C5100,MO2405P5100,417.0,9.0,408.0,9.0
5200.0,MO2405C5200,MO2405P5200,322.2,18.2,304.0,18.2
5300.0,MO2405C5300,MO2405P5300,242.2,36.0,206.2,36.0
5400.0,MO2405C5400,MO2405P5400,173.8,65.0,108.80000000000001,65.0
5500.0,MO2405C5500,MO2405P5500,116.0,108.6,7.400000000000006,108.6
5600.0,MO2405C5600,MO2405P5600,74.6,165.8,91.20000000000002,74.6
5700.0,MO2405C5700,MO2405P5700,46.0,238.2,192.2,46.0
5800.0,MO2405C5800,MO2405P5800,26.8,319.8,293.0,26.8
5900.0,MO2405C5900,MO2405P5900,14.6,406.8,392.2,14.6
6000.0,MO2405C6000,MO2405P6000,8.4,517.6,509.20000000000005,8.4
6100.0,MO2405C6100,MO2405P6100,4.6,594.6,590.0,4.6
6200.0,MO2405C6200,MO2405P6200,2.6,694.0,691.4,2.6
6300.0,MO2405C6300,MO2405P6300,1.6,793.2,791.6,1.6
