strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1023.0,1.2,1021.8,1.2
4550.0,MO2405C4550,MO2405P4550,976.0,1.6,974.4,1.6
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,877.0,1.8,875.2,1.8
4700.0,MO2405C4700,MO2405P4700,838.6,1.8,836.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,784.0,2.0,782.0,2.0
4800.0,MO2405C4800,MO2405P4800,728.0,2.6,725.4,2.6
4850.0,MO2405C4850,MO2405P4850,678.2,3.2,675.0,3.2
4900.0,MO2405C4900,MO2405P4900,639.4,4.6,634.8,4.6
4950.0,MO2405C4950,MO2405P4950,582.0,6.2,575.8,6.2
5000.0,MO2405C5000,MO2405P5000,538.0,8.0,530.0,8.0
5100.0,MO2405C5100,MO2405P5100,444.6,14.6,430.0,14.6
5200.0,MO2405C5200,MO2405P5200,352.0,25.2,326.8,25.2
5300.0,MO2405C5300,MO2405P5300,268.6,43.2,225.40000000000003,43.2
5400.0,MO2405C5400,MO2405P5400,197.8,73.0,124.80000000000001,73.0
5500.0,MO2405C5500,MO2405P5500,140.0,114.2,25.799999999999997,114.2
5600.0,MO2405C5600,MO2405P5600,94.4,169.2,74.79999999999998,94.4
5700.0,MO2405C5700,MO2405P5700,62.0,237.6,175.6,62.0
5800.0,MO2405C5800,MO2405P5800,38.6,312.8,274.2,38.6
5900.0,MO2405C5900,MO2405P5900,23.2,387.8,364.6,23.2
6000.0,MO2405C6000,MO2405P6000,14.8,478.2,463.4,14.8
6100.0,MO2405C6100,MO2405P6100,8.8,582.2,573.4000000000001,8.8
6200.0,MO2405C6200,MO2405P6200,5.0,677.0,672.0,5.0
6300.0,MO2405C6300,MO2405P6300,3.6,769.2,765.6,3.6
