strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1006.2,1.4,1004.8000000000001,1.4
4550.0,MO2405C4550,MO2405P4550,954.2,1.2,953.0,1.2
4600.0,MO2405C4600,MO2405P4600,904.8,1.6,903.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,851.2,1.6,849.6,1.6
4700.0,MO2405C4700,MO2405P4700,805.6,1.8,803.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,760.0,1.8,758.2,1.8
4800.0,MO2405C4800,MO2405P4800,711.6,2.6,709.0,2.6
4850.0,MO2405C4850,MO2405P4850,661.6,3.0,658.6,3.0
4900.0,MO2405C4900,MO2405P4900,621.0,4.2,616.8,4.2
4950.0,MO2405C4950,MO2405P4950,554.6,5.4,549.2,5.4
5000.0,MO2405C5000,MO2405P5000,507.2,7.8,499.4,7.8
5100.0,MO2405C5100,MO2405P5100,406.0,13.2,392.8,13.2
5200.0,MO2405C5200,MO2405P5200,320.4,24.0,296.4,24.0
5300.0,MO2405C5300,MO2405P5300,237.4,42.6,194.8,42.6
5400.0,MO2405C5400,MO2405P5400,168.2,74.0,94.19999999999999,74.0
5500.0,MO2405C5500,MO2405P5500,114.0,117.8,3.799999999999997,114.0
5600.0,MO2405C5600,MO2405P5600,73.2,176.4,103.2,73.2
5700.0,MO2405C5700,MO2405P5700,45.0,249.0,204.0,45.0
5800.0,MO2405C5800,MO2405P5800,26.6,331.0,304.4,26.6
5900.0,MO2405C5900,MO2405P5900,15.0,414.0,399.0,15.0
6000.0,MO2405C6000,MO2405P6000,9.0,507.0,498.0,9.0
6100.0,MO2405C6100,MO2405P6100,5.2,589.6,584.4,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,689.2,686.2,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,800.6,798.4,2.2
