strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1035.4,1.2,1034.2,1.2
4550.0,MO2405C4550,MO2405P4550,980.4,1.4,979.0,1.4
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,880.8,1.6,879.1999999999999,1.6
4700.0,MO2405C4700,MO2405P4700,831.0,1.8,829.2,1.8
4750.0,MO2405C4750,MO2405P4750,762.2,2.0,760.2,2.0
4800.0,MO2405C4800,MO2405P4800,741.6,2.4,739.2,2.4
4850.0,MO2405C4850,MO2405P4850,684.4,3.2,681.1999999999999,3.2
4900.0,MO2405C4900,MO2405P4900,614.2,4.2,610.0,4.2
4950.0,MO2405C4950,MO2405P4950,566.0,6.0,560.0,6.0
5000.0,MO2405C5000,MO2405P5000,518.0,8.2,509.8,8.2
5100.0,MO2405C5100,MO2405P5100,421.0,14.4,406.6,14.4
5200.0,MO2405C5200,MO2405P5200,333.0,25.0,308.0,25.0
5300.0,MO2405C5300,MO2405P5300,253.2,44.2,209.0,44.2
5400.0,MO2405C5400,MO2405P5400,184.4,74.4,110.0,74.4
5500.0,MO2405C5500,MO2405P5500,128.4,117.8,10.600000000000009,117.8
5600.0,MO2405C5600,MO2405P5600,85.4,175.0,89.6,85.4
5700.0,MO2405C5700,MO2405P5700,55.2,245.0,189.8,55.2
5800.0,MO2405C5800,MO2405P5800,33.6,302.2,268.59999999999997,33.6
5900.0,MO2405C5900,MO2405P5900,20.6,408.2,387.59999999999997,20.6
6000.0,MO2405C6000,MO2405P6000,12.6,478.2,465.59999999999997,12.6
6100.0,MO2405C6100,MO2405P6100,7.8,596.2,588.4000000000001,7.8
6200.0,MO2405C6200,MO2405P6200,4.8,676.2,671.4000000000001,4.8
6300.0,MO2405C6300,MO2405P6300,3.6,791.6,788.0,3.6
