strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1033.6,1.2,1032.3999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,980.4,1.6,978.8,1.6
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,884.4,1.8,882.6,1.8
4700.0,MO2405C4700,MO2405P4700,825.6,1.8,823.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,787.2,2.0,785.2,2.0
4800.0,MO2405C4800,MO2405P4800,741.6,2.6,739.0,2.6
4850.0,MO2405C4850,MO2405P4850,686.6,3.2,683.4,3.2
4900.0,MO2405C4900,MO2405P4900,637.4,4.0,633.4,4.0
4950.0,MO2405C4950,MO2405P4950,589.4,6.2,583.1999999999999,6.2
5000.0,MO2405C5000,MO2405P5000,538.0,7.8,530.2,7.8
5100.0,MO2405C5100,MO2405P5100,444.6,13.2,431.40000000000003,13.2
5200.0,MO2405C5200,MO2405P5200,356.8,23.0,333.8,23.0
5300.0,MO2405C5300,MO2405P5300,273.4,40.4,232.99999999999997,40.4
5400.0,MO2405C5400,MO2405P5400,201.2,68.2,133.0,68.2
5500.0,MO2405C5500,MO2405P5500,142.0,108.2,33.8,108.2
5600.0,MO2405C5600,MO2405P5600,96.4,161.6,65.19999999999999,96.4
5700.0,MO2405C5700,MO2405P5700,62.8,232.8,170.0,62.8
5800.0,MO2405C5800,MO2405P5800,38.8,306.4,267.59999999999997,38.8
5900.0,MO2405C5900,MO2405P5900,23.4,387.8,364.40000000000003,23.4
6000.0,MO2405C6000,MO2405P6000,14.6,478.2,463.59999999999997,14.6
6100.0,MO2405C6100,MO2405P6100,8.6,575.0,566.4,8.6
6200.0,MO2405C6200,MO2405P6200,5.2,677.6,672.4,5.2
6300.0,MO2405C6300,MO2405P6300,3.4,766.0,762.6,3.4
