strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.2,1487.8,2.2
4100.0,MO2406C4100,MO2406P4100,1346.4,2.6,1343.8000000000002,2.6
4200.0,MO2406C4200,MO2406P4200,1244.4,3.0,1241.4,3.0
4300.0,MO2406C4300,MO2406P4300,1149.4,4.2,1145.2,4.2
4400.0,MO2406C4400,MO2406P4400,1060.6,5.8,1054.8,5.8
4500.0,MO2406C4500,MO2406P4500,1011.0,8.2,1002.8,8.2
4550.0,MO2406C4550,MO2406P4550,940.0,10.0,930.0,10.0
4600.0,MO2406C4600,MO2406P4600,856.2,12.2,844.0,12.2
4650.0,MO2406C4650,MO2406P4650,879.4,14.8,864.6,14.8
4700.0,MO2406C4700,MO2406P4700,832.4,18.0,814.4,18.0
4750.0,MO2406C4750,MO2406P4750,774.0,21.6,752.4,21.6
4800.0,MO2406C4800,MO2406P4800,673.6,26.6,647.0,26.6
4850.0,MO2406C4850,MO2406P4850,682.6,32.2,650.4,32.2
4900.0,MO2406C4900,MO2406P4900,583.0,38.8,544.2,38.8
4950.0,MO2406C4950,MO2406P4950,601.2,45.8,555.4000000000001,45.8
5000.0,MO2406C5000,MO2406P5000,500.0,55.0,445.0,55.0
5100.0,MO2406C5100,MO2406P5100,422.4,77.4,345.0,77.4
5200.0,MO2406C5200,MO2406P5200,351.0,105.4,245.6,105.4
5300.0,MO2406C5300,MO2406P5300,282.2,139.4,142.79999999999998,139.4
5400.0,MO2406C5400,MO2406P5400,228.4,185.2,43.20000000000002,185.2
5500.0,MO2406C5500,MO2406P5500,181.4,238.2,56.79999999999998,181.4
5600.0,MO2406C5600,MO2406P5600,141.4,297.0,155.6,141.4
5700.0,MO2406C5700,MO2406P5700,109.6,350.0,240.4,109.6
5800.0,MO2406C5800,MO2406P5800,84.0,438.0,354.0,84.0
5900.0,MO2406C5900,MO2406P5900,63.6,508.2,444.59999999999997,63.6
6000.0,MO2406C6000,MO2406P6000,47.8,605.0,557.2,47.8
6100.0,MO2406C6100,MO2406P6100,34.2,863.0,828.8,34.2
6200.0,MO2406C6200,MO2406P6200,25.2,720.4,695.1999999999999,25.2
6300.0,MO2406C6300,MO2406P6300,19.0,830.6,811.6,19.0
6400.0,MO2406C6400,MO2406P6400,13.6,961.6,948.0,13.6
6600.0,MO2406C6600,MO2406P6600,7.8,1161.6,1153.8,7.8
6800.0,MO2406C6800,MO2406P6800,5.4,1351.2,1345.8,5.4
7000.0,MO2406C7000,MO2406P7000,3.8,1525.0,1521.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1901.2,1899.0,2.2
