strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,981.6,1.4,980.2,1.4
4550.0,MO2405C4550,MO2405P4550,932.0,1.2,930.8,1.2
4600.0,MO2405C4600,MO2405P4600,882.0,1.6,880.4,1.6
4650.0,MO2405C4650,MO2405P4650,851.2,1.6,849.6,1.6
4700.0,MO2405C4700,MO2405P4700,805.6,1.8,803.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,733.0,1.8,731.2,1.8
4800.0,MO2405C4800,MO2405P4800,711.6,2.6,709.0,2.6
4850.0,MO2405C4850,MO2405P4850,634.6,3.2,631.4,3.2
4900.0,MO2405C4900,MO2405P4900,586.4,4.2,582.1999999999999,4.2
4950.0,MO2405C4950,MO2405P4950,537.2,5.6,531.6,5.6
5000.0,MO2405C5000,MO2405P5000,489.6,8.0,481.6,8.0
5100.0,MO2405C5100,MO2405P5100,394.6,13.6,381.0,13.6
5200.0,MO2405C5200,MO2405P5200,307.6,25.0,282.6,25.0
5300.0,MO2405C5300,MO2405P5300,227.6,44.6,183.0,44.6
5400.0,MO2405C5400,MO2405P5400,160.4,77.0,83.4,77.0
5500.0,MO2405C5500,MO2405P5500,107.0,124.0,17.0,107.0
5600.0,MO2405C5600,MO2405P5600,67.6,184.4,116.80000000000001,67.6
5700.0,MO2405C5700,MO2405P5700,41.6,257.8,216.20000000000002,41.6
5800.0,MO2405C5800,MO2405P5800,24.0,335.4,311.4,24.0
5900.0,MO2405C5900,MO2405P5900,13.4,424.6,411.20000000000005,13.4
6000.0,MO2405C6000,MO2405P6000,7.8,520.2,512.4000000000001,7.8
6100.0,MO2405C6100,MO2405P6100,4.4,621.6,617.2,4.4
6200.0,MO2405C6200,MO2405P6200,3.0,719.4,716.4,3.0
6300.0,MO2405C6300,MO2405P6300,2.0,800.6,798.6,2.0
