strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.4,1487.6,2.4
4100.0,MO2406C4100,MO2406P4100,1360.6,2.6,1358.0,2.6
4200.0,MO2406C4200,MO2406P4200,1254.4,3.2,1251.2,3.2
4300.0,MO2406C4300,MO2406P4300,1160.8,4.2,1156.6,4.2
4400.0,MO2406C4400,MO2406P4400,1060.6,5.6,1055.0,5.6
4500.0,MO2406C4500,MO2406P4500,1011.0,9.0,1002.0,9.0
4550.0,MO2406C4550,MO2406P4550,940.0,10.2,929.8,10.2
4600.0,MO2406C4600,MO2406P4600,882.6,13.0,869.6,13.0
4650.0,MO2406C4650,MO2406P4650,879.4,14.8,864.6,14.8
4700.0,MO2406C4700,MO2406P4700,832.4,18.6,813.8,18.6
4750.0,MO2406C4750,MO2406P4750,774.0,22.2,751.8,22.2
4800.0,MO2406C4800,MO2406P4800,715.8,27.0,688.8,27.0
4850.0,MO2406C4850,MO2406P4850,682.6,32.6,650.0,32.6
4900.0,MO2406C4900,MO2406P4900,591.8,38.8,553.0,38.8
4950.0,MO2406C4950,MO2406P4950,601.2,45.8,555.4000000000001,45.8
5000.0,MO2406C5000,MO2406P5000,514.4,54.8,459.59999999999997,54.8
5100.0,MO2406C5100,MO2406P5100,444.8,75.2,369.6,75.2
5200.0,MO2406C5200,MO2406P5200,360.2,104.8,255.39999999999998,104.8
5300.0,MO2406C5300,MO2406P5300,296.8,137.6,159.20000000000002,137.6
5400.0,MO2406C5400,MO2406P5400,237.0,179.0,58.0,179.0
5500.0,MO2406C5500,MO2406P5500,189.4,230.2,40.79999999999998,189.4
5600.0,MO2406C5600,MO2406P5600,147.6,288.8,141.20000000000002,147.6
5700.0,MO2406C5700,MO2406P5700,114.0,350.0,236.0,114.0
5800.0,MO2406C5800,MO2406P5800,88.2,420.0,331.8,88.2
5900.0,MO2406C5900,MO2406P5900,66.0,508.2,442.2,66.0
6000.0,MO2406C6000,MO2406P6000,50.2,577.0,526.8,50.2
6100.0,MO2406C6100,MO2406P6100,38.6,863.0,824.4,38.6
6200.0,MO2406C6200,MO2406P6200,27.2,720.4,693.1999999999999,27.2
6300.0,MO2406C6300,MO2406P6300,19.4,830.6,811.2,19.4
6400.0,MO2406C6400,MO2406P6400,15.0,941.0,926.0,15.0
6600.0,MO2406C6600,MO2406P6600,8.4,1264.8,1256.3999999999999,8.4
6800.0,MO2406C6800,MO2406P6800,5.4,1479.4,1474.0,5.4
7000.0,MO2406C7000,MO2406P7000,4.0,1525.0,1521.0,4.0
7200.0,MO2406C7200,MO2406P7200,3.0,1920.4,1917.4,3.0
7400.0,MO2406C7400,MO2406P7400,2.4,1901.2,1898.8,2.4
