strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.4,1487.6,2.4
4100.0,MO2406C4100,MO2406P4100,1370.2,3.0,1367.2,3.0
4200.0,MO2406C4200,MO2406P4200,1314.2,3.2,1311.0,3.2
4300.0,MO2406C4300,MO2406P4300,1204.2,4.4,1199.8,4.4
4400.0,MO2406C4400,MO2406P4400,1072.6,5.6,1067.0,5.6
4500.0,MO2406C4500,MO2406P4500,1011.0,8.8,1002.2,8.8
4550.0,MO2406C4550,MO2406P4550,940.0,9.8,930.2,9.8
4600.0,MO2406C4600,MO2406P4600,897.0,12.0,885.0,12.0
4650.0,MO2406C4650,MO2406P4650,879.4,15.2,864.1999999999999,15.2
4700.0,MO2406C4700,MO2406P4700,832.4,19.0,813.4,19.0
4750.0,MO2406C4750,MO2406P4750,774.0,20.6,753.4,20.6
4800.0,MO2406C4800,MO2406P4800,715.8,26.6,689.1999999999999,26.6
4850.0,MO2406C4850,MO2406P4850,682.6,31.2,651.4,31.2
4900.0,MO2406C4900,MO2406P4900,627.8,36.8,591.0,36.8
4950.0,MO2406C4950,MO2406P4950,601.2,46.2,555.0,46.2
5000.0,MO2406C5000,MO2406P5000,546.0,54.6,491.4,54.6
5100.0,MO2406C5100,MO2406P5100,451.8,75.0,376.8,75.0
5200.0,MO2406C5200,MO2406P5200,369.4,103.0,266.4,103.0
5300.0,MO2406C5300,MO2406P5300,306.6,136.6,170.00000000000003,136.6
5400.0,MO2406C5400,MO2406P5400,249.0,179.6,69.4,179.6
5500.0,MO2406C5500,MO2406P5500,196.4,230.0,33.599999999999994,196.4
5600.0,MO2406C5600,MO2406P5600,155.6,286.6,131.00000000000003,155.6
5700.0,MO2406C5700,MO2406P5700,122.8,332.6,209.8,122.8
5800.0,MO2406C5800,MO2406P5800,96.8,422.4,325.59999999999997,96.8
5900.0,MO2406C5900,MO2406P5900,72.8,468.0,395.2,72.8
6000.0,MO2406C6000,MO2406P6000,57.4,577.0,519.6,57.4
6100.0,MO2406C6100,MO2406P6100,42.6,863.0,820.4,42.6
6200.0,MO2406C6200,MO2406P6200,32.6,720.4,687.8,32.6
6300.0,MO2406C6300,MO2406P6300,26.6,830.6,804.0,26.6
6400.0,MO2406C6400,MO2406P6400,19.8,967.4,947.6,19.8
6600.0,MO2406C6600,MO2406P6600,12.2,1264.8,1252.6,12.2
6800.0,MO2406C6800,MO2406P6800,8.0,1479.4,1471.4,8.0
7000.0,MO2406C7000,MO2406P7000,5.6,1525.0,1519.4,5.6
7200.0,MO2406C7200,MO2406P7200,3.8,1920.4,1916.6000000000001,3.8
7400.0,MO2406C7400,MO2406P7400,3.0,1901.2,1898.2,3.0
