strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.2,1487.8,2.2
4100.0,MO2406C4100,MO2406P4100,1371.0,2.6,1368.4,2.6
4200.0,MO2406C4200,MO2406P4200,1244.4,3.0,1241.4,3.0
4300.0,MO2406C4300,MO2406P4300,1149.4,3.8,1145.6000000000001,3.8
4400.0,MO2406C4400,MO2406P4400,1060.6,5.0,1055.6,5.0
4500.0,MO2406C4500,MO2406P4500,978.0,7.0,971.0,7.0
4550.0,MO2406C4550,MO2406P4550,940.0,8.6,931.4,8.6
4600.0,MO2406C4600,MO2406P4600,856.2,10.8,845.4000000000001,10.8
4650.0,MO2406C4650,MO2406P4650,879.4,12.8,866.6,12.8
4700.0,MO2406C4700,MO2406P4700,832.4,15.2,817.1999999999999,15.2
4750.0,MO2406C4750,MO2406P4750,774.0,18.8,755.2,18.8
4800.0,MO2406C4800,MO2406P4800,676.0,23.4,652.6,23.4
4850.0,MO2406C4850,MO2406P4850,682.6,27.8,654.8000000000001,27.8
4900.0,MO2406C4900,MO2406P4900,583.0,33.0,550.0,33.0
4950.0,MO2406C4950,MO2406P4950,601.2,40.4,560.8000000000001,40.4
5000.0,MO2406C5000,MO2406P5000,527.4,49.2,478.2,49.2
5100.0,MO2406C5100,MO2406P5100,435.6,69.0,366.6,69.0
5200.0,MO2406C5200,MO2406P5200,364.8,95.0,269.8,95.0
5300.0,MO2406C5300,MO2406P5300,301.6,128.4,173.20000000000002,128.4
5400.0,MO2406C5400,MO2406P5400,243.6,166.4,77.19999999999999,166.4
5500.0,MO2406C5500,MO2406P5500,190.2,221.8,31.600000000000023,190.2
5600.0,MO2406C5600,MO2406P5600,150.2,281.8,131.60000000000002,150.2
5700.0,MO2406C5700,MO2406P5700,115.6,350.0,234.4,115.6
5800.0,MO2406C5800,MO2406P5800,89.2,419.6,330.40000000000003,89.2
5900.0,MO2406C5900,MO2406P5900,66.8,490.0,423.2,66.8
6000.0,MO2406C6000,MO2406P6000,51.2,573.8,522.5999999999999,51.2
6100.0,MO2406C6100,MO2406P6100,36.2,863.0,826.8,36.2
6200.0,MO2406C6200,MO2406P6200,27.2,720.4,693.1999999999999,27.2
6300.0,MO2406C6300,MO2406P6300,19.8,830.6,810.8000000000001,19.8
6400.0,MO2406C6400,MO2406P6400,15.2,961.6,946.4,15.2
6600.0,MO2406C6600,MO2406P6600,9.2,1161.6,1152.3999999999999,9.2
6800.0,MO2406C6800,MO2406P6800,5.6,1316.6,1311.0,5.6
7000.0,MO2406C7000,MO2406P7000,3.8,1525.0,1521.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.8,1920.4,1917.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.2,1921.2,1919.0,2.2
